Run,Iteration,Wavelength,Coefficient
348,1,375.59399,0.005081230556877358
348,1,385.26254,0.016452060980613775
348,1,394.93552,0.016941419447395772
348,1,414.29462,0.017339999168002034
348,1,423.98077,0.01566017725969113
348,1,453.06552,0.013072692244428545
348,1,472.47729,0.011496291995699109
348,1,530.81799,0.010639366775804817
348,1,618.62543,0.009319445423004781
348,1,664.59937,0.008347646138360823
348,1,693.98938,0.0071955088654451875
348,1,752.62872,0.006333678879040588
348,1,917.75507,0.005204325685680353
348,1,994.94055,0.006723712636836878
348,1,1014.18488,0.006927137638319182
348,1,1023.79919,0.006100208839479103
348,1,1052.61096,0.004263306500995931
348,1,1062.20447,0.0035303605147476514
348,1,1129.21301,0.0016381491116633554
348,1,1262.46436,0.0031756481024630065
348,1,1252.77295,0.002461454585823795
348,1,1262.74573,0.0015656107735325744
348,1,1272.71826,0.001165407420083685
348,1,1282.69055,0.0011977418152749023
348,1,1292.66248,0.0011168548002076528
348,1,1372.42993,0.001365431482230894
348,1,1422.27673,0.0013704969626771157
348,1,1432.24536,0.0011849502760687392
348,1,1442.21375,0.0011319152760554515
348,1,1482.08496,0.0010995162256478062
348,1,1502.01904,0.001252023983191874
348,1,1521.95227,0.001132879523843606
348,1,1551.85022,0.001187071650600638
348,1,1561.81567,0.001528021081650988
348,1,1581.74597,0.0025000266868025153
348,1,1631.5675,0.008146210799981905
348,1,1661.45752,0.004140628939718737
348,1,1671.42029,0.002541520466404888
348,1,1681.38293,0.0020546300929653286
348,1,1691.34534,0.0012928860399058564
348,1,1701.30737,0.001849751559712143
348,1,1711.26929,0.001834461798407295
348,1,1721.23096,0.0018253406707469271
348,1,1731.19238,0.0018241508326307559
348,1,1741.15344,0.0017145235359732269
348,1,1906.19604,0.0017318681534391053
348,1,1926.29846,0.0017299545253945416
348,1,1936.34607,0.0019289496334248578
348,1,1946.39148,0.002065506267384597
348,1,1966.47534,0.0021342677901971105
348,1,1976.51379,0.002129510416313791
348,1,1986.55005,0.002217591034585748
348,1,1996.58386,0.0023089091877952876
348,1,2006.61536,0.002304370864738222
348,1,2016.64465,0.0022875312952588774
348,1,2036.69617,0.0022926468178340207
348,1,2046.71863,0.002097638737607584
348,1,2056.73877,0.002330902742806786
348,1,2066.75635,0.002637782919250738
348,1,2076.77173,0.003325685496927427
348,1,2086.78491,0.002264374819330805
348,1,2096.79565,0.0035727094268035234
348,1,2106.8042,0.005242969958667917
348,1,2116.8103,0.005059781370347852
348,1,2126.81421,0.005016542455284836
348,1,2136.81567,0.004610378948346251
348,1,2146.81494,0.004462407439488109
348,1,2156.81201,0.004146628455007887
348,1,2166.80664,0.004159998297543977
348,1,2176.79907,0.004328786139821497
348,1,2186.78906,0.00412656504338363
348,1,2196.77661,0.0042067621635285685
348,1,2206.76221,0.004010674843583461
348,1,2216.74536,0.0033515378196022692
348,1,2226.72607,0.003606156723873271
348,1,2236.70459,0.004089097673102143
348,1,2246.68066,0.0026759773414288205
348,1,2256.65454,0.0025747465583211273
348,1,2266.62622,0.004265281020743096
348,1,2276.59546,0.004849858854729439
348,1,2286.5625,0.012312569353200613
348,1,2306.4895,0.015526691953349282
348,1,2316.44946,0.0027784915058914356
348,1,2336.36255,0.0026644300527883745
348,1,2356.2666,0.003937233040402499
348,1,2376.16113,0.004178086907979113
348,1,2386.10522,0.004127034062947956
348,1,2405.98608,0.0035974026070353026
348,1,2425.85767,0.00352651581871787
348,2,375.59399,0.029021891332337936
348,2,394.93552,0.03072662617249823
348,2,414.29462,0.03235857463588715
348,2,423.98077,0.024334774658029284
348,2,453.06552,0.021385914259839166
348,2,618.62543,0.016011506921402203
348,2,664.59937,0.01191387187221666
348,2,693.98938,0.006609456518612945
348,2,917.75507,0.003793931601647526
348,2,1052.61096,0.003651395096063417
348,2,1262.74573,0.00866932524499001
348,2,1282.69055,0.004388841636371391
