Run,Iteration,Wavelength,Coefficient
37,1,365.92981,0.005677721576944629
37,1,375.59399,0.016992319905304847
37,1,394.93552,0.017685807512152284
37,1,404.61288,0.01828637215866815
37,1,414.29462,0.016318802504561893
37,1,433.6713,0.01382052031838996
37,1,453.06552,0.011956577134749777
37,1,462.7692,0.011152112831816993
37,1,472.47729,0.00966846159341608
37,1,501.6279,0.008595463041228569
37,1,530.81799,0.007407764089441126
37,1,599.08191,0.006497937167040091
37,1,654.7923,0.0053768916298629205
37,1,684.19794,0.006894948821085963
37,1,693.98938,0.007104066465789695
37,1,801.35156,0.00616137483106333
37,1,840.23608,0.004521879470217982
37,1,888.72449,0.0034438776248457764
37,1,937.0827,0.0015972478532927483
37,1,1119.65601,0.0031672559010519374
37,1,1195.96631,0.002492351041184315
37,1,1214.99182,0.0015882727160240195
37,1,1224.4967,0.0011727946147019174
37,1,1262.46436,0.0011496278621271482
37,1,1262.74573,0.0011163087542252696
37,1,1272.71826,0.0012622683016848906
37,1,1282.69055,0.0013516068561812457
37,1,1292.66248,0.0011463301044718924
37,1,1302.63428,0.0011159041700092558
37,1,1372.42993,0.001089185681539647
37,1,1392.36938,0.0011798695699388785
37,1,1412.30786,0.0010896143561803173
37,1,1422.27673,0.0011499514186016275
37,1,1432.24536,0.0015077575924426726
37,1,1442.21375,0.002431065001114802
37,1,1452.18188,0.0073302553927936335
37,1,1521.95227,0.004075955263676563
37,1,1531.91846,0.0024592999778214495
37,1,1581.74597,0.0020543248234190297
37,1,1611.63965,0.0013316805470480284
37,1,1651.49438,0.001867408858582628
37,1,1671.42029,0.0018555377544009681
37,1,1691.34534,0.0018620356100143881
37,1,1701.30737,0.001844282282068858
37,1,1711.26929,0.0017813544500467587
37,1,1721.23096,0.0017383585939732093
37,1,1731.19238,0.0017377531853742694
37,1,1741.15344,0.0019096642296625756
37,1,1761.07507,0.0020406792471155295
37,1,1906.19604,0.002105772706325015
37,1,1916.24841,0.0020971232021205137
37,1,1926.29846,0.0021570858268586484
37,1,1946.39148,0.002237703872593714
37,1,1956.43457,0.002244440447701703
37,1,1976.51379,0.0024834489935439182
37,1,1986.55005,0.0023871191620296354
37,1,2006.61536,0.0021487195140374804
37,1,2016.64465,0.002297012272790099
37,1,2026.67163,0.0025467062571793834
37,1,2036.69617,0.0032224155685516218
37,1,2046.71863,0.001690585016221719
37,1,2066.75635,0.0036384620676612788
37,1,2096.79565,0.004747765853792115
37,1,2106.8042,0.004978641620143741
37,1,2116.8103,0.004822215484962814
37,1,2126.81421,0.00450104874060592
37,1,2136.81567,0.004200439047192432
37,1,2146.81494,0.0038768327202531225
37,1,2156.81201,0.0038428226539308453
37,1,2166.80664,0.003940513124975275
37,1,2176.79907,0.0038029429290853322
37,1,2186.78906,0.004115927661865831
37,1,2196.77661,0.004067151108059673
37,1,2206.76221,0.0034472430315903527
37,1,2216.74536,0.0036046217102335453
37,1,2226.72607,0.004018768058431978
37,1,2236.70459,0.0025946618990114155
37,1,2246.68066,0.002570675932141966
37,1,2256.65454,0.003934825256698245
37,1,2266.62622,0.004560378637816271
37,1,2276.59546,0.011710388158759796
37,1,2286.5625,0.015790294596212263
37,1,2296.5271,0.002596251440341138
37,1,2306.4895,0.0022935645277841338
37,1,2326.40723,0.00371065236790619
37,1,2356.2666,0.0036595495180202662
37,2,375.59399,0.009933457442428061
37,2,394.93552,0.02658658105411978
37,2,404.61288,0.029128444188078022
37,2,414.29462,0.026329271600563416
37,2,453.06552,0.022569451493779993
37,2,472.47729,0.018271153755822132
37,2,937.0827,0.014615402684309388
37,2,1224.4967,0.012624747936310854
37,2,1262.74573,0.010640625197257272
37,2,1272.71826,0.011858463025027372
37,2,1282.69055,0.005885864105956432
37,2,1292.66248,0.002979535139553066
37,2,1372.42993,0.002904282079454418
37,2,1432.24536,0.00688719067957316
37,2,1611.63965,0.009450883270592073
37,2,1651.49438,0.005193873367724994
37,2,1721.23096,0.005592161521945854
37,2,1741.15344,0.003995838557372352
37,2,1761.07507,0.007635724844174281
37,2,1926.29846,0.022628948619558137
37,2,1946.39148,0.0062041321888798
37,2,1976.51379,0.005469979460209374
37,2,1986.55005,0.03671038895826943
37,2,2006.61536,0.004369294770925373
37,2,2016.64465,0.05105483101066888
37,2,2026.67163,0.05634991059636985
37,2,2036.69617,0.06644274538515821
37,2,2046.71863,0.05478610116408732
37,2,2066.75635,0.02845141609710364
37,2,2096.79565,0.009376949002136061
37,2,2106.8042,0.012457794808184737
37,2,2116.8103,0.02821789697618226
37,2,2126.81421,0.06819484727042918
37,2,2136.81567,0.03681399044234659
37,2,2156.81201,0.05150931226308188
37,2,2166.80664,0.013458529739423918
37,2,2176.79907,0.007766345463112693
37,2,2186.78906,0.009054242251813074
37,2,2196.77661,0.010723258486022097
37,2,2206.76221,0.012766362596058376
37,2,2236.70459,0.014030201275989963
37,2,2256.65454,0.014937570461314276
37,2,2266.62622,0.017263111257270522
37,2,2276.59546,0.018885388855311578
37,2,2296.5271,0.019598537095660937
37,2,2326.40723,0.02142971452702147
37,3,375.59399,0.03550208537529581
37,3,394.93552,0.03865377823491066
37,3,1262.74573,0.03457291995693219
37,3,1272.71826,0.029201766501867402
37,3,1282.69055,0.019274306226731527
37,3,1611.63965,0.014507974022095752
37,3,1651.49438,0.01037012062495355
37,3,1721.23096,0.05113406548242355
37,3,1741.15344,0.06367553051189456
37,3,1946.39148,0.07099331278485596
37,3,1976.51379,0.0841681298766278
37,3,1986.55005,0.0696692988949105
37,3,2066.75635,0.020248851670616647
37,3,2096.79565,0.08204935086137966
37,3,2106.8042,0.026617753229017594
37,3,2116.8103,0.02931959033660384
37,3,2136.81567,0.044344272798346115
37,3,2156.81201,0.2831988769140557
37,3,2166.80664,0.02973531265081144
37,3,2176.79907,0.08204434189898399
37,3,2186.78906,0.1081768749570241
37,3,2196.77661,0.10017255517893428
37,3,2206.76221,0.059337794747131245
37,3,2256.65454,0.10987762505379578
37,3,2276.59546,0.10069280514495524
37,3,2296.5271,0.08668311011213511
37,4,1272.71826,0.0645097337214142
37,4,1282.69055,0.07463986736985487
37,4,1651.49438,0.12555600321046367
37,4,1721.23096,0.1387485888968497
37,4,1741.15344,0.16236555600323693
37,4,1946.39148,0.04428643797897354
37,4,2066.75635,0.04864379357435308
37,4,2116.8103,0.07278846462434077
37,4,2136.81567,0.45724868248497363
37,4,2156.81201,0.19919837445211788
37,4,2166.80664,0.17297452035172567
37,4,2176.79907,0.09610671667529178
37,4,2196.77661,0.08363947620260004
37,4,2256.65454,0.09679940581004684
37,5,1272.71826,0.2901887984969969
37,5,1741.15344,0.3334451029259655
37,5,1946.39148,0.1044459436390471
37,5,2116.8103,0.15278678858955447
37,5,2136.81567,0.945426442759626
