Run,Iteration,Wavelength,Coefficient
210,1,394.93552,0.005889302502033868
210,1,433.6713,0.016390341340897566
210,1,443.36621,0.017239434293006103
210,1,511.35355,0.018001130168718727
210,1,550.30005,0.015959575598360684
210,1,569.79962,0.013522928054334665
210,1,608.8515,0.011732734944089822
210,1,674.40125,0.010933508608620794
210,1,723.33252,0.009519091698831333
210,1,772.13348,0.008576460981168037
210,1,879.03723,0.007393828836766173
210,1,888.72449,0.006324484294745554
210,1,908.08337,0.005407287013614773
210,1,956.38947,0.007225982572557805
210,1,1014.18488,0.007201653246423958
210,1,1062.20447,0.006303614554449142
210,1,1110.09375,0.004566838437226041
210,1,1119.65601,0.0034434336619845038
210,1,1129.21301,0.0015754872519916892
210,1,1157.85278,0.0029709858983598568
210,1,1167.38904,0.0023408574838918728
210,1,1224.4967,0.0015174450533494888
210,1,1243.49097,0.001160529694632366
210,1,1252.98022,0.0011326362472149222
210,1,1262.74573,0.0010974864220075263
210,1,1272.71826,0.0012303982223526725
210,1,1282.69055,0.0014059246312104732
210,1,1292.66248,0.0011843183868466738
210,1,1372.42993,0.001140281511124331
210,1,1412.30786,0.0010934697539560587
210,1,1422.27673,0.0011851611100897124
210,1,1432.24536,0.0011210397819733484
210,1,1442.21375,0.0012149655210837408
210,1,1452.18188,0.00146472185072119
210,1,1462.1499,0.0027383613158938717
210,1,1502.01904,0.00890351093103577
210,1,1511.98584,0.004285538181063586
210,1,1521.95227,0.002551691013179091
210,1,1561.81567,0.002040142830493558
210,1,1581.74597,0.00137293527390238
210,1,1591.71082,0.0018503788799435848
210,1,1641.53101,0.0018303648037273292
210,1,1671.42029,0.0018494469087309297
210,1,1701.30737,0.0018483753135766815
210,1,1711.26929,0.001736518685337724
210,1,1731.19238,0.0017708191099550423
210,1,1741.15344,0.0017692806886557
210,1,1751.11438,0.0019744874911471425
210,1,1926.29846,0.0020947810844789572
210,1,1946.39148,0.002192075612237929
210,1,1966.47534,0.0022035666420296583
210,1,1976.51379,0.0022887301925457347
210,1,1986.55005,0.0024114498814697275
210,1,1996.58386,0.00231711037427895
210,1,2006.61536,0.0024364672065402783
210,1,2016.64465,0.0025269208082715983
210,1,2026.67163,0.002023503740784033
210,1,2046.71863,0.0023580284683057
210,1,2056.73877,0.0026341147471448233
210,1,2066.75635,0.003376640174399145
210,1,2076.77173,0.0023668813438320973
210,1,2086.78491,0.0039671309419858514
210,1,2096.79565,0.005247652664633607
210,1,2106.8042,0.005214839005785872
210,1,2116.8103,0.005252548652717449
210,1,2126.81421,0.004833160908019397
210,1,2136.81567,0.004637908480879906
210,1,2146.81494,0.0042137159388106575
210,1,2156.81201,0.004225138212147792
210,1,2166.80664,0.004386322786033427
210,1,2176.79907,0.004360175529357895
210,1,2186.78906,0.004510278080280705
210,1,2196.77661,0.004354061954052278
210,1,2206.76221,0.0035065652539355376
210,1,2216.74536,0.003641225042809541
210,1,2226.72607,0.00373014873342991
210,1,2236.70459,0.0027023336987478074
210,1,2246.68066,0.0025899639757121897
210,1,2256.65454,0.004173542975344814
210,1,2266.62622,0.004659130551130684
210,1,2276.59546,0.012332390592619629
210,1,2326.40723,0.016217373488160994
210,1,2366.21509,0.002869797657176336
210,1,2386.10522,0.0024805141802575043
210,1,2396.04663,0.0039013744708623907
210,1,2405.98608,0.003926919298651513
210,2,394.93552,0.03598210638501084
210,2,1014.18488,0.022770612539307004
210,2,1129.21301,0.019923038645547075
210,2,1224.4967,0.013936334745238376
210,2,1262.74573,0.005552772295534536
210,2,1272.71826,0.0033616832385353628
210,2,1282.69055,0.0037666886621907816
210,2,1292.66248,0.004449151336899759
210,2,1412.30786,0.0034633781980260205
210,2,1422.27673,0.004638524253097569
210,2,1432.24536,0.005816493100258591
210,2,1442.21375,0.006494312971171547
210,2,1452.18188,0.007542585193018633
210,2,1521.95227,0.013020359221737169
210,2,1741.15344,0.010294718274939673
210,2,1751.11438,0.009824533024065584
210,2,1946.39148,0.01396904430373096
210,2,1966.47534,0.03272145206713575
210,2,2006.61536,0.04015203821710745
210,2,2016.64465,0.009274003546151266
210,2,2026.67163,0.007951195804790506
210,2,2056.73877,0.049945723957982
210,2,2076.77173,0.009115415894579202
210,2,2086.78491,0.044354408259908676
210,2,2096.79565,0.06544021671092169
210,2,2106.8042,0.07611948489396578
210,2,2116.8103,0.0902281129963517
210,2,2126.81421,0.0780823593018543
210,2,2136.81567,0.009374692352316378
210,2,2146.81494,0.03273689715629528
210,2,2156.81201,0.12187010227427199
210,2,2166.80664,0.03318434936125814
210,2,2176.79907,0.09229759880942517
210,2,2186.78906,0.014746312523507851
210,2,2196.77661,0.008859305951865043
210,2,2206.76221,0.007076553092059736
210,2,2226.72607,0.0074465341934285365
210,2,2236.70459,0.008036826345071142
210,2,2256.65454,0.010797908334360675
210,2,2266.62622,0.010958846245365608
210,2,2276.59546,0.011418988259610375
210,3,1014.18488,0.05509670804060536
210,3,1129.21301,0.01696098316630451
210,3,1262.74573,0.06609266772408089
210,3,1282.69055,0.08101700169265594
210,3,1412.30786,0.10659979290005037
