Run,Iteration,Wavelength,Coefficient
228,1,375.59399,0.00531411670981405
228,1,394.93552,0.016909065197582177
228,1,404.61288,0.016861671884303014
228,1,433.6713,0.017680440437427395
228,1,453.06552,0.01565945006933714
228,1,501.6279,0.013199472401803887
228,1,550.30005,0.011550983345935968
228,1,560.04767,0.01054510759132807
228,1,647.97357,0.009263221892518854
228,1,733.10309,0.008221439756073002
228,1,869.34479,0.0070718476047491735
228,1,888.72449,0.00618585185576581
228,1,898.40656,0.005220821505469874
228,1,917.75507,0.006807418299763673
228,1,975.67548,0.006821404789193509
228,1,1004.56531,0.006108163650035991
228,1,1052.61096,0.004250694037257604
228,1,1081.37573,0.003534070484109063
228,1,1110.09375,0.0016279235555248103
228,1,1129.21301,0.0031084482725972414
228,1,1138.76477,0.0024228384445312686
228,1,1157.85278,0.0014969043998470405
228,1,1195.96631,0.0011688627123966748
228,1,1214.99182,0.0011399573333062945
228,1,1224.4967,0.0011152364388976087
228,1,1233.99646,0.0012554941901373614
228,1,1252.98022,0.001377115291344306
228,1,1262.46436,0.0011934427962745561
228,1,1262.74573,0.0011500232372485969
228,1,1272.71826,0.0011352159031333068
228,1,1282.69055,0.0011243899304728276
228,1,1292.66248,0.0011666279101857032
228,1,1302.63428,0.0010953467732174073
228,1,1372.42993,0.0016240598412486694
228,1,1382.39978,0.0022526590828293126
228,1,1412.30786,0.007352601426183564
228,1,1422.27673,0.004302106173688278
228,1,1442.21375,0.0026733997629768396
228,1,1492.05212,0.002126813592887678
228,1,1531.91846,0.0013933291666593768
228,1,1581.74597,0.0018819634489421746
228,1,1601.67529,0.0018536872871111605
228,1,1651.49438,0.0018273836805234194
228,1,1661.45752,0.0018142844296696475
228,1,1671.42029,0.0017077056837723978
228,1,1701.30737,0.001711442199125102
228,1,1721.23096,0.0016930233781547578
228,1,1731.19238,0.0018812386677278976
228,1,1741.15344,0.0020223769667926978
228,1,1906.19604,0.0020865386233601914
228,1,1926.29846,0.0021158282667708365
228,1,1936.34607,0.002179046588642193
228,1,1946.39148,0.0022712721233188547
228,1,1976.51379,0.0023549236858705787
228,1,1986.55005,0.002314914261560493
228,1,2006.61536,0.0023141370299424677
228,1,2016.64465,0.0024346966859149504
228,1,2046.71863,0.0023769973601890223
228,1,2056.73877,0.002745638234576083
228,1,2066.75635,0.0034272672388555615
228,1,2086.78491,0.0021387910275908555
228,1,2096.79565,0.004131356185911158
228,1,2106.8042,0.005395296236044397
228,1,2116.8103,0.005123719138278994
228,1,2126.81421,0.005137431999146038
228,1,2136.81567,0.004729423635369004
228,1,2146.81494,0.004519969915350425
228,1,2156.81201,0.004218067111039534
228,1,2166.80664,0.004057942972203079
228,1,2176.79907,0.004076905262950767
228,1,2186.78906,0.004236111427043061
228,1,2196.77661,0.004228403968567718
228,1,2206.76221,0.00437558597327036
228,1,2216.74536,0.0036125892431288923
228,1,2226.72607,0.003674695687889429
228,1,2236.70459,0.003933552446428315
228,1,2246.68066,0.0028162241321186415
228,1,2256.65454,0.0026834151503401633
228,1,2266.62622,0.004424154490860178
228,1,2276.59546,0.0051377027836925285
228,1,2286.5625,0.012927578025200847
228,1,2296.5271,0.015936021180125562
228,1,2306.4895,0.0031406155382025644
228,1,2316.44946,0.0027798206664456275
228,1,2336.36255,0.004607877058220361
228,1,2386.10522,0.004553950060929866
228,2,375.59399,0.03042135767557507
228,2,394.93552,0.03306637085584399
228,2,433.6713,0.029392289345838447
228,2,501.6279,0.0197934757470212
228,2,869.34479,0.015299979318223389
228,2,917.75507,0.012606133064507856
228,2,975.67548,0.005230014402105085
228,2,1129.21301,0.004515426966258369
228,2,1195.96631,0.00267439893983784
228,2,1214.99182,0.005107772237934825
228,2,1224.4967,0.004812585217326883
228,2,1233.99646,0.005103162782478519
228,2,1252.98022,0.005846504099929317
228,2,1272.71826,0.00736325320994232
228,2,1282.69055,0.009429894333784872
228,2,1292.66248,0.007996730576714616
228,2,1302.63428,0.007004023949701092
228,2,1442.21375,0.006738544675243262
228,2,1651.49438,0.011315798032916592
228,2,1661.45752,0.037104508902326624
228,2,1721.23096,0.004909832579599805
228,2,1731.19238,0.008671475059170595
228,2,1741.15344,0.00539334669502566
228,2,1926.29846,0.009225264643086697
228,2,1976.51379,0.042277720279903674
228,2,1986.55005,0.02148932023098768
228,2,2006.61536,0.03652566269817801
228,2,2016.64465,0.0068500259615681906
228,2,2056.73877,0.05687004331235113
228,2,2106.8042,0.06482600516247869
228,2,2116.8103,0.07773800515674689
228,2,2136.81567,0.06525617180515508
