Run,Iteration,Wavelength,Coefficient
390,1,375.59399,0.0056175808112651545
390,1,394.93552,0.0171255755289589
390,1,404.61288,0.017504817641418674
390,1,414.29462,0.018054463332213534
390,1,433.6713,0.01607762274640337
390,1,443.36621,0.013530496748947641
390,1,491.90665,0.011825395134568581
390,1,521.08356,0.010960416292012784
390,1,657.76508,0.009520134300499817
390,1,684.19794,0.008470194493629908
390,1,713.55664,0.00726278544079105
390,1,830.52277,0.00629357234722513
390,1,908.08337,0.005265293661198482
390,1,946.73871,0.006773092426197638
390,1,975.67548,0.007034736490226936
390,1,1023.79919,0.006076907723252062
390,1,1062.20447,0.004334697998261144
390,1,1081.37573,0.0034545018382125614
390,1,1110.09375,0.0016727092546540414
390,1,1119.65601,0.00313128910076179
390,1,1129.21301,0.0022699522187805857
390,1,1138.76477,0.0015088161045576718
390,1,1186.4458,0.0011731338104435502
390,1,1205.48169,0.0011313096991932973
390,1,1214.99182,0.0011020538125886443
390,1,1243.49097,0.0013137177742627857
390,1,1252.98022,0.0014507658568048572
390,1,1262.46436,0.0012314118119543097
390,1,1272.71826,0.0012010178997240023
390,1,1282.69055,0.0011658584501717311
390,1,1292.66248,0.0011376902751382794
390,1,1302.63428,0.0011836237032682682
390,1,1392.36938,0.0011173778761964597
390,1,1412.30786,0.0015770633353468164
390,1,1422.27673,0.0023101106330726466
390,1,1432.24536,0.00817890778085348
390,1,1442.21375,0.004322881622119485
390,1,1472.11755,0.0026674586721412426
390,1,1521.95227,0.002140522062632013
390,1,1551.85022,0.0014058815382352323
390,1,1561.81567,0.0019037797186540937
390,1,1571.78101,0.0018675074551777833
390,1,1631.5675,0.0018438438579561063
390,1,1651.49438,0.001820760640933893
390,1,1661.45752,0.0017088871149407566
390,1,1691.34534,0.0016998134655252656
390,1,1701.30737,0.0016525238241088956
390,1,1731.19238,0.001857492716631486
390,1,1741.15344,0.001982871689756782
390,1,1916.24841,0.0020681667769224706
390,1,1946.39148,0.002063854416668697
390,1,1976.51379,0.0021748025208993002
390,1,1996.58386,0.0022292082204760943
390,1,2006.61536,0.002231875987109673
390,1,2016.64465,0.0024456718323938964
390,1,2026.67163,0.002697561969809638
390,1,2036.69617,0.002205154515661008
390,1,2056.73877,0.0024082658728421394
390,1,2066.75635,0.0027448795691389556
390,1,2076.77173,0.003444772116876944
390,1,2086.78491,0.0020254850417418414
390,1,2096.79565,0.004503064256813195
390,1,2106.8042,0.005030155987925184
390,1,2116.8103,0.00499579820219329
390,1,2126.81421,0.00484787018452635
390,1,2136.81567,0.004421472088625101
390,1,2146.81494,0.0042540335521392934
390,1,2156.81201,0.00395166312461852
390,1,2166.80664,0.0037939230543494215
390,1,2176.79907,0.004103946361427824
