Run,Iteration,Wavelength,Coefficient
412,1,394.93552,0.005946744844051694
412,1,404.61288,0.016921862883686817
412,1,433.6713,0.017503829142891936
412,1,472.47729,0.01804183845568862
412,1,511.35355,0.015866332280915548
412,1,521.08356,0.01348637745800746
412,1,540.55682,0.011754166050111167
412,1,550.30005,0.01088776871522399
412,1,560.04767,0.009551946384768688
412,1,618.62543,0.008543827597210667
412,1,703.77563,0.007418693493171795
412,1,772.13348,0.00639601634933964
412,1,927.42145,0.0053626070027676725
412,1,975.67548,0.007000281197746678
412,1,1052.61096,0.007185166961675053
412,1,1119.65601,0.006200064595798697
412,1,1129.21301,0.004485265970454247
412,1,1176.91992,0.0036722889922319343
412,1,1195.96631,0.0016066186313114076
412,1,1224.4967,0.003196015303872311
412,1,1233.99646,0.00227255739735878
412,1,1252.98022,0.0014953114980857088
412,1,1262.74573,0.0011488256315564408
412,1,1272.71826,0.0011164170808650846
412,1,1282.69055,0.0010800208699087506
412,1,1292.66248,0.0012832579393450417
412,1,1382.39978,0.0013311880634480574
412,1,1412.30786,0.0011261429782052283
412,1,1422.27673,0.0011002224288666723
412,1,1432.24536,0.0010842602312241237
412,1,1442.21375,0.0011998246076953302
412,1,1462.1499,0.0011372149903115273
412,1,1571.78101,0.001190169464434094
412,1,1591.71082,0.0015024470573255443
412,1,1611.63965,0.002228813744177403
412,1,1651.49438,0.0074856893706874384
412,1,1681.38293,0.004166165518418783
412,1,1691.34534,0.0025348256849915193
412,1,1731.19238,0.0020378345882756145
412,1,1741.15344,0.0012907448967446997
412,1,1896.14148,0.0018342397920650684
412,1,1926.29846,0.0018194193389731537
412,1,1936.34607,0.0018270873744755888
412,1,1946.39148,0.0018092403178816927
412,1,1976.51379,0.0017386279886491048
412,1,1986.55005,0.0017148756127088902
412,1,1996.58386,0.001702445890173768
412,1,2006.61536,0.0019014411483817687
412,1,2016.64465,0.0020179023272656935
412,1,2026.67163,0.002106460299952369
412,1,2036.69617,0.0020942779144731954
412,1,2056.73877,0.0021525055487307864
412,1,2076.77173,0.0022355647267384544
412,1,2086.78491,0.0022764151767981087
412,1,2096.79565,0.0023925639229856344
412,1,2106.8042,0.0024702930551906283
412,1,2116.8103,0.0020845790525036963
412,1,2126.81421,0.002295782982491058
412,1,2136.81567,0.0025424213102481948
412,1,2146.81494,0.0032793285621486603
412,1,2156.81201,0.0020596692228678154
412,1,2166.80664,0.003815513949609876
412,1,2176.79907,0.004856133643520474
412,1,2186.78906,0.00498553727712611
412,1,2196.77661,0.004832523008444379
412,1,2206.76221,0.00451916519565452
412,1,2216.74536,0.004383152069641606
412,1,2226.72607,0.004053578589941732
412,1,2236.70459,0.0039719116120232505
412,1,2246.68066,0.004102654226813218
412,1,2266.62622,0.003994331527268606
412,1,2276.59546,0.00428092587766307
