Run,Iteration,Wavelength,Coefficient
466,2,1492.05212,0.009912827698302115
466,2,1611.63965,0.004401985582323728
466,2,1731.19238,0.00441355455936611
466,2,1741.15344,0.005592633485073875
466,2,1946.39148,0.006895994273301308
466,2,1996.58386,0.008532290951946908
466,2,2006.61536,0.01234469956758251
466,2,2016.64465,0.009720710067000959
466,2,2026.67163,0.007856351901074598
466,2,2036.69617,0.008861475713442552
466,2,2056.73877,0.006862482881726618
466,2,2116.8103,0.0045502366884128224
466,2,2136.81567,0.00551833709856286
466,2,2146.81494,0.04638054260328125
466,2,2156.81201,0.06464649454677403
466,2,2166.80664,0.07143568567437718
466,2,2176.79907,0.0850391762978379
466,2,2186.78906,0.07387141434079997
466,2,2196.77661,0.03869413387294531
466,2,2216.74536,0.008576503555832685
466,2,2226.72607,0.008880991810894655
466,2,2236.70459,0.01247455400137467
466,2,2246.68066,0.029620162547015848
466,2,2256.65454,0.1185139525871039
466,2,2266.62622,0.029546830576704406
466,2,2316.44946,0.08359871019734486
466,2,2396.04663,0.014068884047178536
466,2,2445.71997,0.007186822677880133
466,3,375.59399,0.04226207353695509
466,3,433.6713,0.04272583605013519
466,3,462.7692,0.0396840871735642
466,3,1272.71826,0.02890036344920486
466,3,1282.69055,0.020825754003950835
466,3,1292.66248,0.012065659087862009
466,3,1422.27673,0.08294179600138302
466,3,1442.21375,0.09507177940337205
466,3,1741.15344,0.11192850844227514
466,3,1946.39148,0.10019992532744176
466,3,2006.61536,0.17031489084549614
466,3,2016.64465,0.15320681442710762
466,3,2026.67163,0.01735326031817272
466,3,2036.69617,0.03085631151222991
466,3,2056.73877,0.08291183139664171
466,3,2146.81494,0.31789714294601273
466,3,2156.81201,0.12737783544252954
466,3,2166.80664,0.07737552453727857
466,3,2186.78906,0.11784596838008479
466,3,2216.74536,0.10973919448368816
466,3,2226.72607,0.09355309484405067
466,3,2246.68066,0.06269712615547554
466,3,2266.62622,0.05479535378826875
466,4,1282.69055,0.06069090183155575
466,4,1292.66248,0.046281435906152496
466,4,1422.27673,0.0347593268865562
466,4,1442.21375,0.15163078214917805
466,4,1741.15344,0.18177227022184567
466,4,1946.39148,0.17349021487116728
466,4,2026.67163,0.35981267437586795
466,4,2146.81494,0.32877641862041984
466,4,2156.81201,0.575686956641762
466,4,2186.78906,0.23768270111370512
466,4,2226.72607,0.20048604993312225
466,4,2246.68066,0.19323208553179194
466,4,2266.62622,0.1526205356147753
466,5,1282.69055,0.37924647727690375
466,5,1422.27673,0.4063546560362782
466,5,1741.15344,0.5970591396742391
466,5,1946.39148,0.5019723988175858
466,5,2026.67163,0.6871020084625257
466,5,2226.72607,0.5569770206733337
466,5,2246.68066,0.2884807352642569
466,5,2266.62622,0.3363131300882051
466,6,1282.69055,0.634454953669579
466,6,1741.15344,0.8740958544526969
466,6,1946.39148,0.9833510624531584
466,6,2026.67163,0.8706567772281286
466,6,2226.72607,0.703342304874724
466,6,2266.62622,0.3959756952571072
466,7,1741.15344,0.5790659487167051
466,7,1946.39148,1.595091333571803
466,7,2026.67163,1.1304249016347825
466,7,2226.72607,0.8462929345579279
466,8,1741.15344,1.9687568683136238
466,8,2026.67163,1.437040459520047
466,9,1741.15344,2.3780877646959597
466,10,1741.15344,2.477428691285035
466,11,1741.15344,2.4614055309223155
466,12,1741.15344,2.472000878098827
466,13,1741.15344,2.4981927471322614
466,14,1741.15344,2.5022605850589295
466,15,1741.15344,2.490589208055315
466,16,1741.15344,2.4958063650418194
466,17,1741.15344,2.4884244979562937
466,18,1741.15344,2.4938285571251337
466,19,1741.15344,2.532382506750478
466,20,1741.15344,2.4869711311066514
466,21,1741.15344,2.502411788678967
466,22,1741.15344,2.4865534592486886
466,23,1741.15344,2.4683009213443245
466,24,1741.15344,2.5250853721760604
466,25,1741.15344,2.5019711288957307
466,26,1741.15344,2.4856946047837547
466,27,1741.15344,2.412725814078517
466,28,1741.15344,2.4900902621101126
466,29,1741.15344,2.453019766971159
466,30,1741.15344,2.502365078310887
466,31,1741.15344,2.46253433017593
466,32,1741.15344,2.440754180024193
466,33,1741.15344,2.505977522291216
466,34,1741.15344,2.4290099030206727
466,35,1741.15344,2.458417902027932
466,36,1741.15344,2.511257072838485
466,37,1741.15344,2.5607675670347985
466,38,1741.15344,2.4864945357744097
466,39,1741.15344,2.470328500024916
466,40,1741.15344,2.4792206407359405
466,41,1741.15344,2.4837468972012986
466,42,1741.15344,2.4689188290866357
466,43,1741.15344,2.473223501615902
466,44,1741.15344,2.43940102257074
466,45,1741.15344,2.4778175044826556
466,46,1741.15344,2.469646311960209
466,47,1741.15344,2.521561985177136
466,48,1741.15344,2.461551745375773
466,49,1741.15344,2.4865988968471475
466,50,1741.15344,2.4733515407723865
466,51,1741.15344,2.4256263169570125
466,52,1741.15344,2.50970691077436
466,53,1741.15344,2.464650311746718
466,54,1741.15344,2.458951923613724
466,55,1741.15344,2.4326069553317202
466,56,1741.15344,2.460114353093836
466,57,1741.15344,2.4793208687521533
466,58,1741.15344,2.520338825474739
466,59,1741.15344,2.4762500594402166
466,60,1741.15344,2.4686936334518945
466,61,1741.15344,2.470813961761026
466,62,1741.15344,2.4360817567537056
466,63,1741.15344,2.428935372446366
466,64,1741.15344,2.461895741100069
466,65,1741.15344,2.475036024770484
466,66,1741.15344,2.512356620073313
466,67,1741.15344,2.4612388806808103
466,68,1741.15344,2.4772068558824074
466,69,1741.15344,2.4973853080035786
466,70,1741.15344,2.460677567143052
466,71,1741.15344,2.4632385395613645
466,72,1741.15344,2.493993920091259
466,73,1741.15344,2.4507523314750217
466,74,1741.15344,2.458145841124077
466,75,1741.15344,2.4558598213898595
466,76,1741.15344,2.47859629839287
466,77,1741.15344,2.4790943332559072
466,78,1741.15344,2.5085448318081314
466,79,1741.15344,2.468738444952295
466,80,1741.15344,2.4737937025578427
466,81,1741.15344,2.4889643084246966
466,82,1741.15344,2.5351345191220362
466,83,1741.15344,2.4980824354005744
466,84,1741.15344,2.4661022333308313
466,85,1741.15344,2.531470176073226
466,86,1741.15344,2.437653787973584
466,87,1741.15344,2.453382945208113
466,88,1741.15344,2.462542809946653
466,89,1741.15344,2.476954052756338
466,90,1741.15344,2.415380492486995
466,91,1741.15344,2.5020993463776646
466,92,1741.15344,2.4296085486241514
466,93,1741.15344,2.442608603049689
466,94,1741.15344,2.45532588429856
466,95,1741.15344,2.4669419669663997
466,96,1741.15344,2.4669809676091323
466,97,1741.15344,2.488626699921665
466,98,1741.15344,2.4332924663973428
466,99,1741.15344,2.478078916094179
466,100,1741.15344,2.4812313088069646
