Run,Iteration,Wavelength,Coefficient
352,2,385.26254,0.009208219064395238
352,2,1129.21301,0.02828317420479317
352,2,1252.98022,0.030416162784675602
352,2,1262.74573,0.029293451522522593
352,2,1272.71826,0.022321210998498014
352,2,1292.66248,0.012593623327291468
352,2,1392.36938,0.010326361241960066
352,2,1422.27673,0.013641743029640234
352,2,1442.21375,0.004835968231983805
352,2,1502.01904,0.004659511354104926
352,2,1521.95227,0.004784363442454899
352,2,1551.85022,0.00557507666557344
352,2,1591.71082,0.0037896909005930932
352,2,1601.67529,0.0111996515113532
352,2,1631.5675,0.009769570036733363
352,2,1641.53101,0.033228943272854874
352,2,1741.15344,0.004375539864781892
352,2,1751.11438,0.005919230547641311
352,2,1896.14148,0.005789782146315033
352,2,1916.24841,0.04436172763487148
352,2,1926.29846,0.03826250667531528
352,2,1936.34607,0.0042966590274481735
352,2,1946.39148,0.05581858162863747
352,2,1976.51379,0.0628336111514515
352,2,1986.55005,0.0750167381744942
352,2,2006.61536,0.06674233140153293
352,2,2016.64465,0.0351788319969888
352,2,2026.67163,0.011166174106496278
352,2,2046.71863,0.09497057882296442
352,2,2056.73877,0.031527297601958826
352,2,2106.8042,0.06541246586985035
352,2,2126.81421,0.012999645621684507
352,2,2136.81567,0.006437952992007152
352,2,2146.81494,0.006774732707730722
352,2,2156.81201,0.0072904463895092425
352,2,2166.80664,0.008968592012049687
352,2,2176.79907,0.009834092238985945
352,2,2186.78906,0.010512882807383956
352,2,2196.77661,0.010491409768596126
352,2,2206.76221,0.011660688783960316
352,2,2216.74536,0.012609238629781838
352,2,2226.72607,0.01282928379586471
352,2,2236.70459,0.013176723710454072
352,2,2256.65454,0.013666981358812122
352,2,2286.5625,0.013924239651464873
352,2,2396.04663,0.015782345028270507
352,2,2435.79004,0.01975843623963593
352,3,385.26254,0.057932760236401544
352,3,1252.98022,0.07882953287117966
352,3,1262.74573,0.08679203048352134
352,3,1272.71826,0.1323586002320126
352,3,1292.66248,0.15735180080657973
352,3,1422.27673,0.1743098156329997
352,3,1442.21375,0.01974276867080995
352,3,1601.67529,0.29735051576360505
352,3,1741.15344,0.21566669392029847
352,3,1751.11438,0.011801338112904212
352,3,1926.29846,0.01318114249314682
352,3,1946.39148,0.01585559152903729
352,3,1986.55005,0.01875983547183872
352,3,2006.61536,0.021072123135997184
352,3,2016.64465,0.0219910154180067
352,3,2026.67163,0.022338998495033447
352,3,2046.71863,0.4606712103389976
352,3,2126.81421,0.07582690243732991
352,3,2136.81567,0.015621566103094259
352,3,2146.81494,0.023684291857830095
352,3,2156.81201,0.13360137192640453
352,3,2176.79907,0.09315633529921549
352,3,2186.78906,0.25032369699322127
352,3,2196.77661,0.08314705452284193
352,3,2226.72607,0.05155704695556734
352,3,2256.65454,0.10183055387547407
352,3,2396.04663,0.09557773672678345
352,4,385.26254,0.05827153024994665
352,4,1252.98022,0.10027090772241334
352,4,1272.71826,0.1489861752161904
352,4,1292.66248,0.16595670395908205
352,4,1422.27673,0.1918950638739803
352,4,1442.21375,0.3980816187220864
352,4,1601.67529,0.2981778881406461
352,4,1741.15344,0.04727376389354285
352,4,1926.29846,0.49958057606112605
352,4,1946.39148,0.1401861786300984
352,4,1986.55005,0.1993854527450345
352,4,2016.64465,0.2892167072238615
352,4,2126.81421,0.1085291900011009
352,4,2136.81567,0.19208744888950022
352,4,2146.81494,0.18987776634224923
352,4,2186.78906,0.11255771489296643
352,4,2196.77661,0.08212402152005024
352,5,1252.98022,0.06911772509350059
352,5,1272.71826,0.12514771584611156
352,5,1422.27673,0.20648306448708598
352,5,1442.21375,0.25155625693697364
352,5,1601.67529,0.5164784056785507
352,5,1741.15344,0.4524044287586205
352,5,1946.39148,0.08578693153076364
352,5,1986.55005,0.6788210742443714
352,5,2016.64465,0.36670224372067073
352,5,2126.81421,0.3917669393053043
352,5,2136.81567,0.17949090325209327
352,5,2146.81494,0.3858073636260711
352,5,2186.78906,0.22717359244018853
352,5,2196.77661,0.2276352320106077
352,6,1272.71826,0.19568664931638433
352,6,1422.27673,0.3184445415956143
352,6,1442.21375,0.7153588511776157
352,6,1741.15344,0.5180767729576753
352,6,1946.39148,0.10257840092483707
352,6,2016.64465,0.6816851515902513
352,6,2136.81567,0.7140217097670329
352,6,2196.77661,0.2070453185858201
352,7,1272.71826,0.5593732549626796
352,7,1422.27673,0.7546768653575133
352,7,1442.21375,0.7026258494922839
352,7,1946.39148,0.9372025436986161
352,7,2016.64465,0.9431084145011248
352,7,2196.77661,0.8429624359476598
352,8,1272.71826,0.691809833109462
352,8,1946.39148,0.9822245826568001
352,8,2016.64465,0.9955646022653923
352,9,1946.39148,0.760919193639857
352,9,2016.64465,2.161560146123749
352,10,1946.39148,2.1665250737226804
352,10,2016.64465,2.3000611637801085
352,11,1946.39148,2.193725015396904
352,11,2016.64465,2.2571599258619983
352,12,1946.39148,2.111598394083374
352,12,2016.64465,2.268956816903628
352,13,2016.64465,2.1696099829761577
352,14,2016.64465,1.4313935164407101
352,15,2016.64465,1.451825451461237
352,16,2016.64465,1.4771689292228876
352,17,2016.64465,1.425157792423768
352,18,2016.64465,1.4304863820545521
352,19,2016.64465,1.404728022296366
352,20,2016.64465,1.4604635459088855
352,21,2016.64465,1.3986748645862734
352,22,2016.64465,1.4333815316359573
352,23,2016.64465,1.4246344704498504
352,24,2016.64465,1.4456746382663606
352,25,2016.64465,1.4556681289940638
352,26,2016.64465,1.4567123292592612
352,27,2016.64465,1.4393557128859515
352,28,2016.64465,1.4435803698507716
352,29,2016.64465,1.4187511634960779
352,30,2016.64465,1.4640974624773433
352,31,2016.64465,1.4597258516567184
352,32,2016.64465,1.4359843853352152
352,33,2016.64465,1.4424661493303272
352,34,2016.64465,1.4121476376409996
352,35,2016.64465,1.432665737497028
352,36,2016.64465,1.455041303179689
352,37,2016.64465,1.440322902739263
352,38,2016.64465,1.4488761722561672
352,39,2016.64465,1.4943339257382788
352,40,2016.64465,1.4260557810943681
352,41,2016.64465,1.4634795709940192
352,42,2016.64465,1.4126701633966858
352,43,2016.64465,1.473464664828541
352,44,2016.64465,1.4805462992079723
352,45,2016.64465,1.4502527061786006
352,46,2016.64465,1.4132813619251636
352,47,2016.64465,1.4721572696907719
352,48,2016.64465,1.4453885960771475
352,49,2016.64465,1.4465505061520485
352,50,2016.64465,1.4296175349478148
352,51,2016.64465,1.4863911479479124
352,52,2016.64465,1.4560204457611041
352,53,2016.64465,1.4790124759816448
352,54,2016.64465,1.466629778041387
352,55,2016.64465,1.4605846483995373
352,56,2016.64465,1.457119187651008
352,57,2016.64465,1.461584855093039
352,58,2016.64465,1.4280577650520148
352,59,2016.64465,1.4773723416508462
352,60,2016.64465,1.4411889402605016
352,61,2016.64465,1.4352449964805287
352,62,2016.64465,1.4198180145763737
352,63,2016.64465,1.4132048551819232
352,64,2016.64465,1.433206034800702
352,65,2016.64465,1.4210637759211369
352,66,2016.64465,1.4260763019516154
352,67,2016.64465,1.475851823682482
352,68,2016.64465,1.4236521965428282
352,69,2016.64465,1.4499003576761365
352,70,2016.64465,1.4289023123809523
352,71,2016.64465,1.4456007296230018
352,72,2016.64465,1.4312336790718885
352,73,2016.64465,1.3847995993381987
352,74,2016.64465,1.4640693204520345
352,75,2016.64465,1.4766977532038452
352,76,2016.64465,1.458101255925602
352,77,2016.64465,1.4129388750272966
352,78,2016.64465,1.4478607821436047
352,79,2016.64465,1.4684312230137286
352,80,2016.64465,1.46974466456909
352,81,2016.64465,1.4351312217068701
352,82,2016.64465,1.4628036705409653
352,83,2016.64465,1.4395593929321533
352,84,2016.64465,1.432523827050957
352,85,2016.64465,1.4536148738941197
352,86,2016.64465,1.4100046693139994
352,87,2016.64465,1.4544342337181528
352,88,2016.64465,1.4222385859104445
352,89,2016.64465,1.4214865887390902
352,90,2016.64465,1.3951100303768054
352,91,2016.64465,1.4368930185330724
352,92,2016.64465,1.412032077953553
352,93,2016.64465,1.4231554138315077
352,94,2016.64465,1.397408668358099
352,95,2016.64465,1.428404676136224
352,96,2016.64465,1.4867768696816204
352,97,2016.64465,1.4218168564196625
352,98,2016.64465,1.4363584692724007
352,99,2016.64465,1.4151739195793853
352,100,2016.64465,1.470715278533617
