Run,Iteration,Wavelength,Coefficient
242,1,365.92981,0.005381985755939435
242,1,375.59399,0.01606662371311183
242,1,404.61288,0.017038899622862792
242,1,414.29462,0.01779916464630415
242,1,423.98077,0.016020619082720948
242,1,443.36621,0.013532124509091263
242,1,453.06552,0.011865400697075082
242,1,472.47729,0.011052771511109376
242,1,530.81799,0.009596681276645787
242,1,667.56097,0.00866836056377676
242,1,684.19794,0.007509126528270424
242,1,811.08051,0.006651163311187429
242,1,830.52277,0.005744796182570042
242,1,879.03723,0.007438044473627911
242,1,908.08337,0.007286110637783821
242,1,946.73871,0.006511097486004883
242,1,956.38947,0.004841468313214824
242,1,985.31061,0.0037355752283857757
242,1,1043.01221,0.0016839303898719903
242,1,1119.65601,0.003235363351760376
242,1,1176.91992,0.0023674118121930353
242,1,1186.4458,0.0015045240603704826
242,1,1205.48169,0.001172495966361796
242,1,1224.4967,0.0011517814947531477
242,1,1233.99646,0.0011136867559123674
242,1,1262.46436,0.0012703314320191234
242,1,1262.74573,0.0013299510525800608
242,1,1272.71826,0.0011387899892316403
242,1,1282.69055,0.001103930827974803
242,1,1302.63428,0.0010658596887009825
242,1,1402.33875,0.0012179608986568847
242,1,1412.30786,0.001101567509030692
242,1,1422.27673,0.0011463561761924624
242,1,1442.21375,0.0016710309732282818
242,1,1482.08496,0.002549704862065648
242,1,1502.01904,0.009469526939241146
242,1,1551.85022,0.004008172966686818
242,1,1561.81567,0.0024415953401806323
242,1,1601.67529,0.0020098976406796266
242,1,1611.63965,0.0014069360770077822
242,1,1621.60364,0.0018537862108875158
242,1,1651.49438,0.0018252195410480402
242,1,1701.30737,0.001831726845445075
242,1,1721.23096,0.001834225776366301
242,1,1731.19238,0.0017415756822108377
242,1,1741.15344,0.001745699730966082
242,1,1751.11438,0.0017546172317394258
242,1,1926.29846,0.0019323028022422894
242,1,1936.34607,0.002032988459500968
242,1,1946.39148,0.0021133181118032983
242,1,1976.51379,0.0021016243457415754
242,1,1986.55005,0.002159087907135022
242,1,2006.61536,0.0022589531916393487
242,1,2016.64465,0.0021140000788802205
242,1,2026.67163,0.002320895380591657
242,1,2046.71863,0.0023510370996384293
242,1,2056.73877,0.0020245868502981375
242,1,2076.77173,0.0022524816936367095
242,1,2096.79565,0.0025132750788213745
242,1,2106.8042,0.0032094697511916323
242,1,2116.8103,0.001743794775527998
242,1,2126.81421,0.003873754070626233
242,1,2136.81567,0.004662253395303123
242,1,2146.81494,0.005002382451602202
242,1,2156.81201,0.004912941307570454
242,1,2166.80664,0.004484207662253014
242,1,2176.79907,0.0041962479856526074
242,1,2186.78906,0.0039009076438015437
242,1,2196.77661,0.003804153881212531
242,1,2206.76221,0.003968202677353408
242,1,2216.74536,0.0036814537692894476
242,1,2226.72607,0.00390879269886121
242,1,2236.70459,0.003965655162568173
242,1,2246.68066,0.003471403497930234
242,1,2266.62622,0.0034165220858277745
242,1,2276.59546,0.004002568595465817
242,1,2286.5625,0.0025589293657377553
242,1,2296.5271,0.0025537456791659397
242,1,2306.4895,0.003906677891376243
242,1,2326.40723,0.00437166475101141
242,1,2336.36255,0.01224586434618389
242,1,2356.2666,0.016020318655089266
242,1,2445.71997,0.0026192346659433246
242,2,375.59399,0.010522246117574042
242,2,404.61288,0.029706359762397144
242,2,414.29462,0.028498326238882005
242,2,423.98077,0.024120510148024986
242,2,443.36621,0.021144191970227467
242,2,472.47729,0.01721607448858419
242,2,667.56097,0.015475441915356138
242,2,830.52277,0.011514347283564378
242,2,985.31061,0.006483024570786837
242,2,1272.71826,0.002833659933043761
242,2,1282.69055,0.0073519302595751075
242,2,1302.63428,0.005422710361995939
242,2,1412.30786,0.00558745196671154
242,2,1422.27673,0.005244257106218796
242,2,1442.21375,0.006449686725870618
242,2,1621.60364,0.01044890998018404
242,2,1741.15344,0.010465772118870457
242,2,1751.11438,0.00889236004461137
242,2,1936.34607,0.008611205857571184
242,2,1946.39148,0.025184022250143233
242,2,1976.51379,0.007494541798155834
242,2,1986.55005,0.007017357125703753
242,2,2006.61536,0.006279312135981411
242,2,2016.64465,0.041431424451736684
242,2,2026.67163,0.0185814353390225
242,2,2056.73877,0.005951781841618761
242,2,2076.77173,0.05449357474359198
242,2,2096.79565,0.06270338435218623
242,2,2116.8103,0.07416724668802793
242,2,2126.81421,0.03266900404984551
242,2,2136.81567,0.014557028902420829
242,2,2146.81494,0.029163984406847185
242,2,2156.81201,0.1047153153444168
242,2,2166.80664,0.07485762676343963
242,2,2176.79907,0.00768554820248521
242,2,2186.78906,0.00776439567606554
242,2,2196.77661,0.010763322805844416
242,2,2206.76221,0.01183852639631585
242,2,2216.74536,0.013998609209994076
242,2,2226.72607,0.014330365117460862
242,2,2236.70459,0.014305109369425174
242,2,2246.68066,0.01558221519958838
242,2,2276.59546,0.020873064241672144
242,2,2286.5625,0.02400655158845823
242,2,2326.40723,0.040247496073855624
242,2,2336.36255,0.22568641064689884
242,3,414.29462,0.04271754660742123
242,3,1282.69055,0.041473343508540816
242,3,1302.63428,0.03497224080433688
242,3,1412.30786,0.030185291576973
242,3,1422.27673,0.02425594538205178
242,3,1442.21375,0.016641252729032996
242,3,1621.60364,0.005460518869498433
242,3,1741.15344,0.011492763093579815
242,3,1751.11438,0.014529213976390518
242,3,1936.34607,0.09380833517369913
242,3,1946.39148,0.11152036574818998
242,3,1976.51379,0.05077102196888605
242,3,2006.61536,0.06167464774599186
242,3,2016.64465,0.14519553405007618
242,3,2026.67163,0.12938952625584998
242,3,2096.79565,0.0294772849193757
242,3,2116.8103,0.34502069800453095
242,3,2136.81567,0.07073133255610728
242,3,2146.81494,0.07526381523738881
242,3,2156.81201,0.10435558902473116
242,3,2166.80664,0.10254374378479376
242,3,2176.79907,0.05892010330866598
242,3,2186.78906,0.12016627908948033
242,3,2196.77661,0.10640332192693563
242,3,2226.72607,0.07900343101972893
242,3,2236.70459,0.045535466808348704
242,3,2246.68066,0.050318500365571756
242,3,2276.59546,0.05660538936049851
242,3,2286.5625,0.08243181927665852
242,3,2336.36255,0.08836489659174708
242,4,414.29462,0.04251181201391517
242,4,1282.69055,0.2292815837249928
242,4,1302.63428,0.1560906353509532
242,4,1422.27673,0.29302395443114615
242,4,1442.21375,0.6326267753600323
242,4,1741.15344,0.47792527662428075
242,4,1936.34607,0.03364973854424956
242,4,1946.39148,0.5616567805797802
242,4,2006.61536,0.16414184092496992
242,4,2096.79565,0.16856532408018404
242,4,2146.81494,0.5003243575648278
242,4,2176.79907,0.22408300141961027
242,4,2186.78906,0.16011106652103083
242,4,2196.77661,0.13564868138756453
242,4,2236.70459,0.12562756778229206
242,4,2246.68066,0.10543205734525427
242,4,2286.5625,0.1509329664562745
242,5,1282.69055,0.08332681487693372
242,5,1302.63428,0.3214929282740265
242,5,1422.27673,0.2319911263104703
242,5,1442.21375,0.573640598707733
242,5,1741.15344,0.42326748926999025
242,5,1946.39148,0.6539660793034135
242,5,2006.61536,0.19592755437288156
242,5,2096.79565,0.45725946516942884
242,5,2146.81494,0.2645929009334854
242,5,2176.79907,0.18287315535112464
242,5,2236.70459,0.2558992085740446
242,6,1422.27673,0.37474686715165934
242,6,1442.21375,0.31042588856756237
242,6,1741.15344,0.7454960651378919
242,6,1946.39148,0.5748928304468791
242,6,2006.61536,0.7420061186815703
242,6,2146.81494,0.6917685416231627
242,7,1422.27673,0.9294680887648702
242,7,1442.21375,0.9216979028992478
242,7,1741.15344,2.0039352057516817
242,7,2006.61536,0.5257338137590064
242,7,2146.81494,0.8572642168425603
242,8,1741.15344,0.9825454444644626
242,8,2006.61536,0.9484605853084681
242,8,2146.81494,1.9882326353998387
242,9,1741.15344,1.6416196781925798
242,9,2006.61536,2.1112122163484495
242,9,2146.81494,2.9821080725178666
242,10,2006.61536,1.638091400224753
242,10,2146.81494,2.1237073731144642
242,11,2146.81494,2.3496830566042233
242,12,2146.81494,2.0768830736720836
242,13,2146.81494,2.0965935302025844
242,14,2146.81494,2.094000593660067
242,15,2146.81494,2.072900840616679
242,16,2146.81494,2.131899607463711
242,17,2146.81494,2.1424991603213055
242,18,2146.81494,2.159156449345404
242,19,2146.81494,2.164502515683961
242,20,2146.81494,2.119336884480883
242,21,2146.81494,2.152835273217229
242,22,2146.81494,2.1534988246935454
242,23,2146.81494,2.111528344386935
242,24,2146.81494,2.1458907502382463
242,25,2146.81494,2.1490768311341117
242,26,2146.81494,2.1026873703861835
242,27,2146.81494,2.1351948308857898
242,28,2146.81494,2.1152895063621786
242,29,2146.81494,2.1421834487172218
242,30,2146.81494,2.1004373378992165
242,31,2146.81494,2.094169086448566
242,32,2146.81494,2.0997273409160053
242,33,2146.81494,2.1214601191258144
242,34,2146.81494,2.0926464585899875
242,35,2146.81494,2.0554971772090216
242,36,2146.81494,2.132733358062585
242,37,2146.81494,2.080641804392032
242,38,2146.81494,2.0942874054589957
242,39,2146.81494,2.100579043177813
242,40,2146.81494,2.1404436052307982
242,41,2146.81494,2.097270267337748
242,42,2146.81494,2.142337421568346
242,43,2146.81494,2.134162644753764
242,44,2146.81494,2.1202316219144595
242,45,2146.81494,2.1015095182972443
242,46,2146.81494,2.1278858915385026
242,47,2146.81494,2.122428299348501
242,48,2146.81494,2.167368488190434
242,49,2146.81494,2.120977581910461
242,50,2146.81494,2.096880307747247
242,51,2146.81494,2.0776104408380176
242,52,2146.81494,2.166362176327957
242,53,2146.81494,2.1118590223874683
242,54,2146.81494,2.1312663874747644
242,55,2146.81494,2.1051862095579716
242,56,2146.81494,2.0661158590816977
242,57,2146.81494,2.0927431392642193
242,58,2146.81494,2.1121515272916707
242,59,2146.81494,2.1290951961777145
242,60,2146.81494,2.124220614725145
242,61,2146.81494,2.0940895047225414
242,62,2146.81494,2.087467261864205
242,63,2146.81494,2.088353719473159
242,64,2146.81494,2.107019521556289
242,65,2146.81494,2.185086208085753
242,66,2146.81494,2.1083093925476053
242,67,2146.81494,2.1254406439512357
242,68,2146.81494,2.182382271688868
242,69,2146.81494,2.0829549562487415
242,70,2146.81494,2.1402344856154496
242,71,2146.81494,2.1228880770177345
242,72,2146.81494,2.0808723968366443
242,73,2146.81494,2.091871052247776
242,74,2146.81494,2.1155537075202595
242,75,2146.81494,2.086593156673521
242,76,2146.81494,2.1555454335233026
242,77,2146.81494,2.092111723993913
242,78,2146.81494,2.1069274056714433
242,79,2146.81494,2.1687897935746268
242,80,2146.81494,2.1007297165185053
242,81,2146.81494,2.1343355084596833
242,82,2146.81494,2.119545015365957
242,83,2146.81494,2.068804617139733
242,84,2146.81494,2.0826555256082306
242,85,2146.81494,2.107007344281535
242,86,2146.81494,2.0952307353757194
242,87,2146.81494,2.08088580546995
242,88,2146.81494,2.1236283114043832
242,89,2146.81494,2.0996318129181084
242,90,2146.81494,2.1690012347740346
242,91,2146.81494,2.0783996458938914
242,92,2146.81494,2.1160955883246295
242,93,2146.81494,2.151842331184452
242,94,2146.81494,2.1437203171552994
242,95,2146.81494,2.1051349900777354
242,96,2146.81494,2.08726943004799
242,97,2146.81494,2.1151203404772936
242,98,2146.81494,2.103902092836613
242,99,2146.81494,2.1120192985783395
242,100,2146.81494,2.1332391673381625
