Run,Iteration,Wavelength,Coefficient
452,1,365.92981,0.0056732227629015235
452,1,385.26254,0.01722824437222774
452,1,394.93552,0.018028984672644414
452,1,414.29462,0.01877245592269984
452,1,433.6713,0.016407510376540924
452,1,443.36621,0.0137579511507405
452,1,462.7692,0.012017716789633814
452,1,482.18976,0.011002960108766361
452,1,560.04767,0.009613444022022542
452,1,589.31677,0.00843452143961021
452,1,684.19794,0.007299115700499393
452,1,703.77563,0.006203083784254659
452,1,772.13348,0.005088969561810963
452,1,791.61743,0.006858945503033334
452,1,811.08051,0.006924202906935127
452,1,908.08337,0.0060671992421328525
452,1,946.73871,0.0041435298656486985
452,1,966.0351,0.0035862344310012206
452,1,994.94055,0.0016172255340078231
452,1,1043.01221,0.003175654251608615
452,1,1071.79272,0.002268212042862268
452,1,1081.37573,0.0014978557567797857
452,1,1157.85278,0.0011710840686586258
452,1,1176.91992,0.0011546989993478911
452,1,1186.4458,0.0011234942402005164
452,1,1195.96631,0.0013115689428074336
452,1,1224.4967,0.0013586787752075324
452,1,1243.49097,0.0011525219462658494
452,1,1252.98022,0.0011123219319435973
452,1,1262.74573,0.0010777920099238395
452,1,1272.71826,0.0011937785075779822
452,1,1282.69055,0.001083560823799944
452,1,1292.66248,0.001166465868778514
452,1,1302.63428,0.0015598248165212395
452,1,1422.27673,0.0021760144551697396
452,1,1432.24536,0.00850099280524299
452,1,1442.21375,0.004189822098408676
452,1,1452.18188,0.002514021855095838
452,1,1462.1499,0.0020619620553322194
452,1,1472.11755,0.001496452159432045
452,1,1482.08496,0.0018596132333729368
452,1,1511.98584,0.0018451716109929418
452,1,1601.67529,0.0018497066311689565
452,1,1621.60364,0.0018287511455800337
452,1,1691.34534,0.0017784651874376235
452,1,1731.19238,0.0017956561357717526
452,1,1741.15344,0.001759182484443363
452,1,1751.11438,0.001967529329286564
452,1,1916.24841,0.0020477542527266627
452,1,1926.29846,0.002136723696560674
452,1,1936.34607,0.002130009914763891
452,1,1976.51379,0.002183548039687749
452,1,1986.55005,0.0022914691885211657
452,1,1996.58386,0.002409148478148527
452,1,2006.61536,0.0024199529698748323
452,1,2016.64465,0.002347304827395335
452,1,2026.67163,0.002420853340050563
452,1,2056.73877,0.002378936747530605
452,1,2066.75635,0.0026727987387297385
452,1,2076.77173,0.0034145993562860774
452,1,2096.79565,0.001957528392767089
452,1,2106.8042,0.004064369221481466
452,1,2116.8103,0.005246888280473488
452,1,2126.81421,0.00522206568801656
452,1,2136.81567,0.004957140580750124
452,1,2146.81494,0.004619376144290654
452,1,2156.81201,0.004394201249206199
452,1,2166.80664,0.004141230050803218
452,1,2176.79907,0.003985874158522296
452,1,2186.78906,0.004113557119622493
452,1,2196.77661,0.004258306021229407
452,1,2206.76221,0.004392564899175469
452,1,2216.74536,0.004258717872708871
452,1,2226.72607,0.0036561087147350072
452,1,2236.70459,0.0034810173643755795
452,1,2246.68066,0.004314479823600188
452,1,2256.65454,0.002747658321014261
452,1,2266.62622,0.0026097953957662746
452,1,2276.59546,0.004312370339046428
452,1,2296.5271,0.005090091468308104
452,1,2306.4895,0.01277368954921616
452,1,2326.40723,0.016945879082733123
452,1,2346.31567,0.003033440558899092
452,1,2356.2666,0.002683409918708099
452,1,2376.16113,0.00447339949121037
452,1,2396.04663,0.004467067661337378
452,1,2435.79004,0.00472078068447436
452,2,385.26254,0.009620715124614387
452,2,394.93552,0.027652271677711268
452,2,414.29462,0.029438226160467446
452,2,462.7692,0.022442901383275312
452,2,1081.37573,0.01851839477032629
452,2,1224.4967,0.016265153690783164
452,2,1262.74573,0.012739324736119148
452,2,1272.71826,0.00927212908769546
452,2,1282.69055,0.004148155695181569
452,2,1292.66248,0.0029110573571223273
452,2,1302.63428,0.008674358896697359
452,2,1422.27673,0.006700516254338565
