Run,Iteration,Wavelength,Coefficient
373,1,375.59399,0.005574658301769996
373,1,385.26254,0.015661942094171506
373,1,404.61288,0.01622234890054772
373,1,414.29462,0.016927520996270547
373,1,423.98077,0.015027077862975398
373,1,433.6713,0.012676266799084757
373,1,801.35156,0.011149377063158187
373,1,946.73871,0.010246540302445243
373,1,966.0351,0.008972524957034236
373,1,1004.56531,0.008181149413864119
373,1,1062.20447,0.007019326093884607
373,1,1071.79272,0.006104452234449947
373,1,1129.21301,0.005122669458417677
373,1,1138.76477,0.0066551852961784005
373,1,1167.38904,0.006845171116415218
373,1,1224.4967,0.005932947431590629
373,1,1252.98022,0.0042378526742959605
373,1,1262.74573,0.0035887568030240073
373,1,1272.71826,0.001625662665387519
373,1,1282.69055,0.003090395533855478
373,1,1292.66248,0.0021822547162271546
373,1,1302.63428,0.001473007802814549
373,1,1422.27673,0.001151742466207536
373,1,1432.24536,0.0011536478276795306
373,1,1502.01904,0.0011054345648464337
373,1,1511.98584,0.0012581265212409155
373,1,1531.91846,0.0013282217413787662
373,1,1611.63965,0.001125283516481281
373,1,1641.53101,0.0010800039869355012
373,1,1681.38293,0.001087310515101149
373,1,1711.26929,0.001238832988280889
373,1,1721.23096,0.0011547678374443592
373,1,1731.19238,0.0012119884538241
373,1,1741.15344,0.001459262872170809
373,1,1751.11438,0.00250097516416959
373,1,1926.29846,0.008043090261017653
373,1,1936.34607,0.004105934150014834
373,1,1946.39148,0.002454633476028315
373,1,1966.47534,0.002035146878218837
373,1,1976.51379,0.0013185111227781488
373,1,1986.55005,0.001875555540984663
373,1,1996.58386,0.0018507036534757635
373,1,2006.61536,0.0018470369313144776
373,1,2016.64465,0.001854450275607825
373,1,2026.67163,0.0017620071308068832
373,1,2036.69617,0.0017251625665321907
373,1,2046.71863,0.0017425854027264109
373,1,2066.75635,0.001978780193521276
373,1,2086.78491,0.002097129901037515
373,1,2096.79565,0.0021859638741609363
373,1,2106.8042,0.002181132474454686
373,1,2116.8103,0.002241369331908811
373,1,2126.81421,0.0023528517384488407
373,1,2136.81567,0.0021729598959021827
373,1,2146.81494,0.002242490161351823
373,1,2156.81201,0.0023603650748069945
373,1,2166.80664,0.002274386140337618
373,1,2176.79907,0.002273013037969514
373,1,2186.78906,0.002615087028372963
373,1,2196.77661,0.003294940767338865
373,1,2206.76221,0.002089433023620265
373,1,2216.74536,0.00398430319857569
373,1,2226.72607,0.0049598986379998196
373,1,2236.70459,0.005049025163259906
373,1,2246.68066,0.004981216769526481
373,1,2256.65454,0.004670049596172506
373,1,2266.62622,0.004457847259770276
373,1,2286.5625,0.004091817323698184
373,1,2296.5271,0.003906845070265065
373,1,2316.44946,0.004074792767765938
373,1,2326.40723,0.0039933923610322025
373,1,2346.31567,0.004132480786885905
