Run,Iteration,Wavelength,Coefficient
491,1,375.59399,0.006027695298593111
491,1,394.93552,0.01736380955550936
491,1,404.61288,0.017520313945184215
491,1,414.29462,0.018538531516312063
491,1,443.36621,0.016491815881291165
491,1,491.90665,0.013628368866015154
491,1,713.55664,0.01192484859466741
491,1,820.80426,0.011068652074820221
491,1,849.94415,0.009657204273092534
491,1,927.42145,0.008799080116781387
491,1,946.73871,0.007524330331680028
491,1,956.38947,0.006686062115962914
491,1,985.31061,0.005398223851858712
491,1,1014.18488,0.007112801356291899
491,1,1033.40833,0.007259699316614061
491,1,1052.61096,0.006361200618026163
491,1,1081.37573,0.004540108757435392
491,1,1119.65601,0.0037766511216200376
491,1,1138.76477,0.0016884954725607604
491,1,1176.91992,0.003286693950089768
491,1,1224.4967,0.002288052989450007
491,1,1252.77295,0.0014976211666745988
491,1,1272.71826,0.0011828532500520307
491,1,1282.69055,0.0011924034450653761
491,1,1292.66248,0.001139718901913772
491,1,1302.63428,0.0012314953745343245
491,1,1312.60583,0.0013088731082143942
491,1,1402.33875,0.001149384165233868
491,1,1422.27673,0.001117148329499899
491,1,1432.24536,0.00110470662339048
491,1,1442.21375,0.0011772040295092618
491,1,1452.18188,0.001113545652363969
491,1,1472.11755,0.0011919803730010411
491,1,1482.08496,0.0016281443218736239
491,1,1502.01904,0.002193047392738454
491,1,1561.81567,0.007848967234751553
491,1,1571.78101,0.003922202138276377
491,1,1591.71082,0.002399590168308588
491,1,1641.53101,0.0020528052835398322
491,1,1661.45752,0.0013322109422261616
491,1,1691.34534,0.0018938384871412528
491,1,1721.23096,0.001870622981336277
491,1,1731.19238,0.0018804299420570403
491,1,1741.15344,0.0018697102168625526
491,1,1896.14148,0.0018113394109817835
491,1,1916.24841,0.0017396010866046075
491,1,1936.34607,0.00177317267073379
491,1,1946.39148,0.0019142571794991557
491,1,1966.47534,0.001993931454703752
491,1,1976.51379,0.002066304826809628
491,1,2006.61536,0.002078672484973919
491,1,2016.64465,0.002144764077816822
491,1,2026.67163,0.0022174522591464738
491,1,2046.71863,0.002105943884170021
491,1,2086.78491,0.0021602029431653583
491,1,2096.79565,0.0022350796193001867
491,1,2106.8042,0.0018893261633226928
491,1,2116.8103,0.0022317849226710213
491,1,2126.81421,0.0025092458897553356
491,1,2136.81567,0.0032142211729323036
491,1,2146.81494,0.00164863952222813
491,1,2156.81201,0.004078153125156961
491,1,2166.80664,0.0046908598030939485
491,1,2176.79907,0.005094104004549207
491,1,2186.78906,0.004999812474877967
491,1,2196.77661,0.004663987557463832
491,1,2206.76221,0.004293348457163613
491,1,2216.74536,0.0038544379203363436
491,1,2226.72607,0.003869700873545866
491,1,2236.70459,0.003835690535138505
491,1,2246.68066,0.0037379695516359755
491,1,2256.65454,0.003970399490085261
491,1,2266.62622,0.004062112046507299
491,1,2296.5271,0.0035461363495781677
491,1,2306.4895,0.0033599099118747583
491,1,2336.36255,0.005024932078973523
491,1,2376.16113,0.00258058313729666
491,1,2386.10522,0.0025852485072108927
491,1,2396.04663,0.003932589475318575
491,1,2405.98608,0.004551763434437017
491,1,2425.85767,0.012451467421311231
491,2,375.59399,0.030970040951611443
491,2,394.93552,0.03425637121104714
491,2,404.61288,0.030117708144759635
491,2,414.29462,0.02579075202825923
491,2,443.36621,0.018277915664685642
491,2,956.38947,0.013393707330329475
491,2,1014.18488,0.005366870621676158
491,2,1081.37573,0.005430087369146074
491,2,1272.71826,0.005716906645705535
491,2,1282.69055,0.004475233449042524
491,2,1292.66248,0.012173619500576483
491,2,1302.63428,0.011187518014975492
491,2,1422.27673,0.01010494757083362
491,2,1432.24536,0.009666886776420773
