Run,Iteration,Wavelength,Coefficient
83,1,2106.8042,0.004436056479189347
83,1,2116.8103,0.004131426359651361
83,1,2126.81421,0.004060017848411124
83,1,2136.81567,0.004103528565013324
83,1,2146.81494,0.003986471541644614
83,1,2156.81201,0.004047717114877345
83,1,2166.80664,0.0041751061646946655
83,1,2176.79907,0.0037091026408966037
83,1,2186.78906,0.0038000606543198007
83,1,2196.77661,0.00431442244026556
83,1,2206.76221,0.0027409728620105497
83,1,2216.74536,0.0026195680313553585
83,1,2226.72607,0.00425686968796976
83,1,2236.70459,0.004906132350447712
83,1,2246.68066,0.01250160380875114
83,1,2266.62622,0.017103379263557168
83,1,2276.59546,0.002656139265405556
83,1,2296.5271,0.002425771573594084
83,1,2306.4895,0.004793842505675016
83,1,2316.44946,0.004334971620238286
83,1,2326.40723,0.004727018889622941
83,1,2366.21509,0.004407344495005945
83,1,2376.16113,0.0038997167679470624
83,1,2396.04663,0.004033398678180861
83,1,2425.85767,0.004686720536161282
83,2,375.59399,0.025971846550313146
83,2,394.93552,0.0280381933817407
83,2,404.61288,0.02926285832477781
83,2,414.29462,0.025776269240658845
83,2,491.90665,0.021920766388921847
83,2,956.38947,0.01778354486643926
83,2,1110.09375,0.011194025403266432
83,2,1119.65601,0.011770121705819135
83,2,1129.21301,0.004619691215258919
83,2,1252.98022,0.003231780446668232
83,2,1262.74573,0.003029273889409935
83,2,1282.69055,0.005048600754185662
83,2,1292.66248,0.010111869953413913
83,2,1422.27673,0.010187264186443282
83,2,1442.21375,0.008116418342457
83,2,1551.85022,0.00786693904710601
83,2,1621.60364,0.010946710775352076
83,2,1701.30737,0.02427663588231675
83,2,1731.19238,0.027793114195110907
83,2,1741.15344,0.00663801265704375
83,2,1906.19604,0.005565269882269852
83,2,1916.24841,0.0068826769219618835
83,2,1936.34607,0.004590796352496863
83,2,1946.39148,0.007394153041384753
83,2,2006.61536,0.03227974792206782
83,2,2016.64465,0.0504549322422604
83,2,2026.67163,0.05840011470458829
83,2,2036.69617,0.0693006138944115
83,2,2046.71863,0.05814950639396993
83,2,2126.81421,0.008624870198222747
83,2,2136.81567,0.011153834552478831
83,2,2146.81494,0.012347113819345515
83,2,2156.81201,0.029216975010240898
83,2,2166.80664,0.0922176801669394
83,2,2176.79907,0.031387058442338994
83,2,2186.78906,0.06679272281052684
83,2,2196.77661,0.008192298433798973
83,2,2216.74536,0.006593590023393568
83,2,2226.72607,0.009090888639527912
83,2,2266.62622,0.012060349678388038
83,2,2276.59546,0.01308090869836042
83,2,2306.4895,0.013226901554345489
83,2,2326.40723,0.01370965581362442
83,2,2396.04663,0.014003394086680773
83,2,2425.85767,0.017212860326547532
83,3,394.93552,0.0386449872484028
83,3,1262.74573,0.04244538435451184
83,3,1292.66248,0.03761341829179546
83,3,1422.27673,0.032300661375850775
83,3,1701.30737,0.017133615801634118
83,3,1731.19238,0.016284576938368704
83,3,1741.15344,0.018581449082028897
83,3,1916.24841,0.035432304292977404
83,3,1936.34607,0.0424585752744398
83,3,1946.39148,0.04572566421083901
83,3,2006.61536,0.07130137862558733
83,3,2026.67163,0.0983027587446194
83,3,2046.71863,0.08538722493384032
83,3,2136.81567,0.14228543377151515
83,3,2146.81494,0.11540934499653248
83,3,2156.81201,0.019650291783141927
83,3,2166.80664,0.026001297487753833
83,3,2176.79907,0.03759728566819286
83,3,2186.78906,0.07022623274090237
83,3,2196.77661,0.30381071053335296
83,3,2226.72607,0.02164359790876457
83,3,2266.62622,0.03147380329493579
83,3,2276.59546,0.06974565589003606
83,3,2306.4895,0.12722707754647716
83,3,2425.85767,0.12019480795215631
83,4,1292.66248,0.09853265655639257
83,4,1422.27673,0.22283195010557882
83,4,1741.15344,0.28411805968269205
83,4,1936.34607,0.3747011068441659
83,4,1946.39148,0.06240089415182989
83,4,2136.81567,0.12085483495269932
83,4,2146.81494,0.7029053905083704
83,4,2156.81201,0.054744754610428374
83,4,2166.80664,0.12984327829884854
83,4,2176.79907,0.3714308485533413
83,4,2186.78906,0.18716172922601032
83,4,2266.62622,0.14300563769389127
83,4,2276.59546,0.09187366271577947
83,5,1292.66248,0.5132099805987538
83,5,1422.27673,0.9100441721479272
83,5,1741.15344,0.8533194269914206
83,5,1936.34607,0.2802523579558641
83,5,1946.39148,0.9304095257605112
83,5,2176.79907,0.3849261108957861
83,5,2186.78906,0.29940727044499504
83,5,2266.62622,0.2994534788085106
83,6,1292.66248,0.6645675167096129
83,6,1741.15344,0.8232028670321968
83,6,1936.34607,1.090542476272005
83,6,1946.39148,0.3902985707124867
83,6,2176.79907,0.9101348155573207
83,7,1741.15344,0.6375602838206128
83,7,1946.39148,1.9217294979390953
83,8,1741.15344,2.4347923249038117
83,9,1741.15344,2.4473806612109428
83,10,1741.15344,2.5344138766956656
83,11,1741.15344,2.5052095121303593
83,12,1741.15344,2.4318785014493587
83,13,1741.15344,2.4344522046772425
83,14,1741.15344,2.4603493222476445
83,15,1741.15344,2.475810694700242
83,16,1741.15344,2.4766869503612936
83,17,1741.15344,2.47375600528341
83,18,1741.15344,2.4596818929123483
83,19,1741.15344,2.469089769688501
83,20,1741.15344,2.506590779525034
83,21,1741.15344,2.508760747887652
83,22,1741.15344,2.4441371746535636
83,23,1741.15344,2.463226348697405
83,24,1741.15344,2.45253389478657
83,25,1741.15344,2.4331371255992007
83,26,1741.15344,2.4803397709045703
83,27,1741.15344,2.458081439098503
83,28,1741.15344,2.424536177768136
83,29,1741.15344,2.4949385191679236
83,30,1741.15344,2.418938416314708
83,31,1741.15344,2.5346018130526247
83,32,1741.15344,2.442685361965863
83,33,1741.15344,2.4313538827309094
83,34,1741.15344,2.486131337915133
83,35,1741.15344,2.435765852047772
83,36,1741.15344,2.5269340459379723
83,37,1741.15344,2.4514511251554967
83,38,1741.15344,2.4819332505198455
83,39,1741.15344,2.4665063078055933
83,40,1741.15344,2.4685175720355366
83,41,1741.15344,2.440323930056337
83,42,1741.15344,2.412793396609761
83,43,1741.15344,2.4641653743664365
83,44,1741.15344,2.4550983027633775
83,45,1741.15344,2.4916272959953476
83,46,1741.15344,2.4540450120349995
83,47,1741.15344,2.447256096640601
83,48,1741.15344,2.461322082545623
83,49,1741.15344,2.4405470379772547
83,50,1741.15344,2.4777437241317863
83,51,1741.15344,2.501556472617785
83,52,1741.15344,2.5074794154966322
83,53,1741.15344,2.5060516822305567
83,54,1741.15344,2.5083854635820293
83,55,1741.15344,2.442031248404102
83,56,1741.15344,2.4869598428027926
83,57,1741.15344,2.45038958302378
83,58,1741.15344,2.4759287681590205
83,59,1741.15344,2.470326739161698
83,60,1741.15344,2.4771588020120756
83,61,1741.15344,2.4862710115100075
83,62,1741.15344,2.4288695582235365
83,63,1741.15344,2.439010651807074
83,64,1741.15344,2.4401372889258157
83,65,1741.15344,2.5520704529390112
83,66,1741.15344,2.4472545777160972
83,67,1741.15344,2.4666414324187573
83,68,1741.15344,2.4501183921958978
83,69,1741.15344,2.4837874865351317
83,70,1741.15344,2.4908816330614703
83,71,1741.15344,2.44487618811114
83,72,1741.15344,2.5386202019021544
83,73,1741.15344,2.466854582152434
83,74,1741.15344,2.4788839876298843
83,75,1741.15344,2.4711763474330466
83,76,1741.15344,2.486849275780431
83,77,1741.15344,2.466628377867763
83,78,1741.15344,2.474431422729497
83,79,1741.15344,2.501230286538976
83,80,1741.15344,2.4675016089350303
83,81,1741.15344,2.4810017709879704
83,82,1741.15344,2.434677961204061
83,83,1741.15344,2.5203444484126902
83,84,1741.15344,2.487305223215139
83,85,1741.15344,2.4443295456442202
83,86,1741.15344,2.489463808618112
83,87,1741.15344,2.439244739188113
83,88,1741.15344,2.455257235502117
83,89,1741.15344,2.4088246500885537
83,90,1741.15344,2.5145985461523654
83,91,1741.15344,2.46428419607079
83,92,1741.15344,2.455453454721363
83,93,1741.15344,2.4545364672981815
83,94,1741.15344,2.48219660773787
83,95,1741.15344,2.430534815722754
83,96,1741.15344,2.4629594915728985
83,97,1741.15344,2.491197686833688
83,98,1741.15344,2.4954289049610487
83,99,1741.15344,2.4826105798187563
83,100,1741.15344,2.490962173251887
