Run,Iteration,Wavelength,Coefficient
250,1,365.92981,0.00603434326537068
250,1,375.59399,0.016639743048741905
250,1,385.26254,0.017300231121407963
250,1,394.93552,0.017990914451052185
250,1,404.61288,0.01596638563736196
250,1,414.29462,0.013278242363996242
250,1,423.98077,0.011675962081512507
250,1,491.90665,0.010824742452777796
250,1,501.6279,0.009435515532922944
250,1,684.19794,0.008495336285660203
250,1,762.38373,0.007302746987114186
250,1,820.80426,0.006316240391112107
250,1,830.52277,0.005117581303219641
250,1,956.38947,0.006811895564758112
250,1,1014.18488,0.007076158464222617
250,1,1033.40833,0.0061241967359730275
250,1,1090.95361,0.00429719476766496
250,1,1110.09375,0.0036659056231311605
250,1,1129.21301,0.0016289761584609532
250,1,1138.76477,0.003110817935761197
250,1,1205.48169,0.002251653365136965
250,1,1224.4967,0.0014734506092605366
250,1,1233.99646,0.0011630575381588726
250,1,1262.74573,0.0011471255017672744
250,1,1272.71826,0.0011172265940766458
250,1,1302.63428,0.0013659941597377932
250,1,1372.42993,0.0015501073923791938
250,1,1392.36938,0.0012949324932608093
250,1,1412.30786,0.0012811016475630442
250,1,1422.27673,0.0011836591509299984
250,1,1432.24536,0.0011900724417959804
250,1,1442.21375,0.0012231238706300008
250,1,1452.18188,0.001182296031899185
250,1,1492.05212,0.0017109771995747112
250,1,1571.78101,0.0020987613083831816
250,1,1591.71082,0.006744990766375811
250,1,1611.63965,0.004109040733106985
250,1,1641.53101,0.0026183065756662086
250,1,1661.45752,0.002096588147614475
250,1,1701.30737,0.0014193013507585888
250,1,1721.23096,0.0018526099048323669
250,1,1731.19238,0.0018308294938095303
250,1,1741.15344,0.0018064337058244
250,1,1771.03552,0.0017721719893866491
250,1,1916.24841,0.0016793139026674846
250,1,1926.29846,0.0016276296880849562
250,1,1936.34607,0.0016632173996706848
250,1,1946.39148,0.001854206721368089
250,1,1976.51379,0.0019530125634547417
250,1,1986.55005,0.0020255450824801435
250,1,1996.58386,0.0020522370529647547
250,1,2006.61536,0.002120178193896983
250,1,2016.64465,0.0022020742930377035
250,1,2026.67163,0.0022564433449974086
250,1,2066.75635,0.002293671071734594
250,1,2076.77173,0.0024190362054443137
