Run,Iteration,Wavelength,Coefficient
189,1,375.59399,0.00564894527574341
189,1,385.26254,0.017212581961894992
189,1,394.93552,0.01753377453157202
189,1,404.61288,0.018604926724772115
189,1,414.29462,0.016450535423001497
189,1,423.98077,0.013769282563102057
189,1,472.47729,0.011964584443605321
189,1,491.90665,0.011172017101688494
189,1,521.08356,0.00955863070552573
189,1,540.55682,0.008688055294003575
189,1,647.97357,0.0074785626692308715
189,1,684.19794,0.006382788225182032
189,1,693.98938,0.0051403659007800894
189,1,723.33252,0.006789487971566439
189,1,742.86853,0.007030186835783707
189,1,762.38373,0.006084411061379993
189,1,791.61743,0.00419826164457177
189,1,849.94415,0.003517101709592671
189,1,917.75507,0.0016151332680015566
189,1,927.42145,0.0031244812276707053
189,1,966.0351,0.002262220449483195
189,1,985.31061,0.0015133553267159005
189,1,1004.56531,0.0011600881118603403
189,1,1033.40833,0.0011322767940670857
189,1,1119.65601,0.0010994193157592785
189,1,1233.99646,0.0012949501287227074
189,1,1243.49097,0.0013497224521228691
189,1,1262.46436,0.0011562966212493066
189,1,1262.74573,0.0011123390813932402
189,1,1272.71826,0.0010834095686286433
189,1,1282.69055,0.0011505343122033326
189,1,1292.66248,0.001111057314315818
189,1,1302.63428,0.0011354495576791736
189,1,1312.60583,0.0015520203071512563
189,1,1392.36938,0.0021806881715566175
189,1,1412.30786,0.006919073483172241
189,1,1422.27673,0.004023395529866127
189,1,1442.21375,0.0025093658441246182
189,1,1452.18188,0.002090920706128793
189,1,1502.01904,0.0014642398214221972
189,1,1581.74597,0.0018715790676287853
189,1,1591.71082,0.0018522704906909341
189,1,1641.53101,0.001848236812698255
189,1,1681.38293,0.0018330364267092126
189,1,1691.34534,0.0017527333072703735
189,1,1711.26929,0.0017539533173320894
189,1,1731.19238,0.0017060272628029484
189,1,1741.15344,0.0019222298920836699
189,1,1751.11438,0.002038253908930982
189,1,1761.07507,0.0021282577960772603
189,1,1896.14148,0.0021275957038248226
189,1,1926.29846,0.0021894877668158265
189,1,1936.34607,0.0022748300292658747
189,1,1946.39148,0.0022713128226651827
189,1,1956.43457,0.002245377234746917
189,1,1976.51379,0.0025396574105592913
189,1,1986.55005,0.0019211605364595965
189,1,1996.58386,0.002337905460175699
189,1,2006.61536,0.0026205106666852378
189,1,2016.64465,0.003341449569302483
189,1,2026.67163,0.0018768803642020566
189,1,2066.75635,0.004186786422840074
189,1,2076.77173,0.005022981655156297
189,1,2086.78491,0.005030805048411167
189,1,2096.79565,0.004788204551929325
189,1,2106.8042,0.004456950538968001
189,1,2116.8103,0.004265107500417826
189,1,2126.81421,0.00390929716257568
189,1,2136.81567,0.0038599715363827995
189,1,2146.81494,0.004209142708012694
189,1,2156.81201,0.004225534171077536
189,1,2166.80664,0.004361977578190268
189,1,2176.79907,0.004389320151132491
189,1,2186.78906,0.0036632392187056512
189,1,2196.77661,0.003228230990152273
189,1,2206.76221,0.003907945239452599
189,1,2216.74536,0.002712020751666348
189,1,2226.72607,0.002589287295112583
189,1,2236.70459,0.004124064223605733
189,1,2256.65454,0.00463138955847771
189,1,2266.62622,0.01248585854697741
189,1,2276.59546,0.01633376060834746
189,1,2286.5625,0.0026134100355225177
189,1,2296.5271,0.0024513862211657813
189,1,2336.36255,0.0035950445705989816
189,1,2366.21509,0.003790316155515727
189,1,2396.04663,0.004099100417518355
189,1,2435.79004,0.004128770431975925
189,2,385.26254,0.026989516554236544
189,2,414.29462,0.02793252828907973
189,2,472.47729,0.02898710421931344
189,2,521.08356,0.02605782970726008
189,2,723.33252,0.021963444122690294
189,2,917.75507,0.018980227245338214
189,2,1262.46436,0.010345203723421053
189,2,1262.74573,0.011379307692201142
189,2,1272.71826,0.007719546909353355
189,2,1282.69055,0.004082964809287165
189,2,1292.66248,0.002558309714355441
189,2,1302.63428,0.010837697271079104
189,2,1312.60583,0.01162991417311435
189,2,1442.21375,0.003015408825476255
189,2,1502.01904,0.005109338875012427
189,2,1691.34534,0.004904190913956047
189,2,1741.15344,0.004562597328000309
189,2,1751.11438,0.005136868981971717
189,2,1926.29846,0.0072308992821418505
189,2,1936.34607,0.004589413404541645
189,2,1946.39148,0.009912534384619347
189,2,1976.51379,0.008752429229440573
189,2,1996.58386,0.007856468586157957
189,2,2006.61536,0.0075393006169253525
189,2,2016.64465,0.026350126525306217
189,2,2026.67163,0.018308644950746907
189,2,2086.78491,0.009624769913257952
189,2,2096.79565,0.009089553408510597
189,2,2116.8103,0.05264383648602054
189,2,2136.81567,0.062026528763658675
189,2,2146.81494,0.07377754299660097
189,2,2156.81201,0.0642907833718244
189,2,2166.80664,0.034111003950360874
189,2,2176.79907,0.009034729988577371
189,2,2186.78906,0.011982000718868208
189,2,2196.77661,0.032176621897168814
189,2,2206.76221,0.12463092999923993
189,2,2216.74536,0.09331194320522299
189,2,2256.65454,0.015372712918329636
189,2,2266.62622,0.007272764969832409
189,2,2276.59546,0.011049384439286634
189,2,2286.5625,0.011562576511415288
189,2,2296.5271,0.013969694127048345
189,3,414.29462,0.05061534652273664
189,3,1272.71826,0.039277548313764774
189,3,1292.66248,0.020054424067739496
189,3,1302.63428,0.015724669995672708
189,3,1442.21375,0.007544268739607479
189,3,1691.34534,0.015530326864549467
189,3,1741.15344,0.01501714273753962
189,3,1751.11438,0.098385885243099
189,3,1926.29846,0.11683226189681445
189,3,1936.34607,0.14025498725115232
189,3,1946.39148,0.12167409642997347
189,3,1976.51379,0.06647169689652019
189,3,2006.61536,0.022310700365088178
189,3,2116.8103,0.1809822288676779
189,3,2136.81567,0.017354425504736683
