Run,Iteration,Wavelength,Coefficient
168,1,385.26254,0.006023519059212193
168,1,404.61288,0.016724911004390962
168,1,414.29462,0.0176082020622986
168,1,423.98077,0.018345218459296035
168,1,491.90665,0.01636785502540843
168,1,521.08356,0.013624417562736291
168,1,674.40125,0.011713518316622606
168,1,713.55664,0.010953639200273781
168,1,733.10309,0.00948990017180693
168,1,820.80426,0.008477369647858075
168,1,879.03723,0.007342615387765624
168,1,898.40656,0.006294643311261186
168,1,946.73871,0.0053244596025366145
168,1,966.0351,0.006965474552875739
168,1,975.67548,0.0070590234467391355
168,1,1052.61096,0.006216654858115664
168,1,1071.79272,0.004685294796551533
168,1,1100.52625,0.0036613950613601505
168,1,1110.09375,0.0016071970023919667
168,1,1119.65601,0.003189333576754335
168,1,1129.21301,0.0023878781995723066
168,1,1138.76477,0.0015268859547210667
168,1,1167.38904,0.0011740514205977434
168,1,1224.4967,0.001166452992899929
168,1,1252.98022,0.001136216501588449
168,1,1262.74573,0.001356830131680323
168,1,1272.71826,0.001429663207658694
168,1,1282.69055,0.0012087975602708672
168,1,1292.66248,0.0011683467120075194
168,1,1302.63428,0.001159405616230388
168,1,1422.27673,0.0012249582039737777
168,1,1432.24536,0.0012007900673670273
168,1,1442.21375,0.0012239670853957168
168,1,1472.11755,0.0016752889909507239
168,1,1531.91846,0.002195619071321461
168,1,1571.78101,0.008071111959563816
168,1,1581.74597,0.004345199723554981
168,1,1611.63965,0.0026494961668454644
168,1,1621.60364,0.002070833962701178
168,1,1631.5675,0.0012659868429731273
168,1,1641.53101,0.0018481240202562295
168,1,1671.42029,0.0018108646445482456
168,1,1681.38293,0.0017959095958518915
168,1,1691.34534,0.0017773547404267226
168,1,1701.30737,0.0016905816461687787
168,1,1721.23096,0.0016521776698941244
168,1,1741.15344,0.0016832930795707892
168,1,1936.34607,0.001862424549542348
168,1,1946.39148,0.001960203371991553
168,1,1956.43457,0.002057880102618146
168,1,1976.51379,0.002056227589960327
168,1,1986.55005,0.0021373336725595037
168,1,1996.58386,0.0022101450276925836
168,1,2006.61536,0.002159987443508763
168,1,2016.64465,0.002375753133092985
168,1,2026.67163,0.0023738069078392274
168,1,2036.69617,0.0024285613161887714
168,1,2066.75635,0.0023301374212304268
168,1,2086.78491,0.0026508144495042416
168,1,2096.79565,0.0033953567992907716
168,1,2106.8042,0.0020770820814879623
168,1,2116.8103,0.003835267304419058
168,1,2126.81421,0.005082031302432248
168,1,2136.81567,0.005241325766936564
168,1,2146.81494,0.004968074521871549
168,1,2156.81201,0.004640374812005623
168,1,2166.80664,0.004410111299090523
168,1,2176.79907,0.003986616086636859
168,1,2186.78906,0.003984498443060293
168,1,2196.77661,0.004158311836826294
168,1,2206.76221,0.004002257484440367
168,1,2216.74536,0.004226074433755342
168,1,2226.72607,0.003983839005400946
168,1,2236.70459,0.0035202416624924584
168,1,2246.68066,0.004121254120831167
168,1,2256.65454,0.004482570002449472
168,1,2266.62622,0.0027294545357311496
168,1,2286.5625,0.002645920897214227
168,1,2296.5271,0.004362060086129584
168,1,2306.4895,0.005141865202244693
168,1,2336.36255,0.013176367915075758
168,1,2356.2666,0.0194926480199306
168,1,2366.21509,0.0027984010917277476
168,1,2396.04663,0.0026822868880894976
168,2,385.26254,0.03314778515611157
168,2,414.29462,0.030874599100867185
168,2,423.98077,0.026064275431552007
168,2,491.90665,0.022414999141140493
168,2,674.40125,0.012891333911008308
168,2,733.10309,0.008703167695046045
168,2,1052.61096,0.004460893307271331
168,2,1224.4967,0.0056707052423530455
168,2,1262.74573,0.005046380140509904
168,2,1272.71826,0.005000709404267226
168,2,1282.69055,0.004797597694813279
168,2,1292.66248,0.0057280784133748345
168,2,1422.27673,0.010499772218896886
168,2,1442.21375,0.010144019871178656
168,2,1531.91846,0.009394468346795914
168,2,1611.63965,0.0068582430895618735
168,2,1631.5675,0.007660832487480124
168,2,1671.42029,0.009727495469455456
168,2,1681.38293,0.011169417538793535
168,2,1701.30737,0.026981605941950898
168,2,1741.15344,0.033862554973747204
168,2,1976.51379,0.004968353109358197
168,2,1986.55005,0.007605877977044652
168,2,2016.64465,0.044196436920002385
168,2,2036.69617,0.03731785993899775
168,2,2086.78491,0.058479689375555394
168,2,2096.79565,0.0682777868386264
168,2,2106.8042,0.08146683188141668
168,2,2126.81421,0.06956084564523442
168,2,2136.81567,0.03560795155330011
168,2,2146.81494,0.13014994344973155
168,2,2156.81201,0.032164689834054405
168,2,2166.80664,0.08972831760115993
168,2,2176.79907,0.007925406132699842
168,2,2186.78906,0.009770542946199104
168,2,2196.77661,0.012075271971454832
168,2,2206.76221,0.011543329379906073
168,2,2216.74536,0.013728073257545265
168,2,2236.70459,0.013729004187921782
168,2,2246.68066,0.01441994420095832
168,2,2256.65454,0.014722855450865924
168,2,2296.5271,0.015452784250367342
168,2,2306.4895,0.015886329366929443
168,2,2336.36255,0.01810132337793683
168,2,2366.21509,0.019815498554808166
168,2,2396.04663,0.02319799909033145
168,3,491.90665,0.04959316257859822
168,3,1282.69055,0.040277004164104374
168,3,1292.66248,0.035503800614955686
168,3,1422.27673,0.021527471856571646
168,3,1681.38293,0.008254980850395218
168,3,1741.15344,0.009801904669334376
168,3,2016.64465,0.012449726408141133
168,3,2086.78491,0.06665158771171073
168,3,2096.79565,0.0892014640607367
168,3,2126.81421,0.100475337972593
168,3,2136.81567,0.11934858285160484
168,3,2146.81494,0.10175971053389185
168,3,2156.81201,0.14242778141561946
168,3,2166.80664,0.10242231074680469
168,3,2176.79907,0.016934691496590246
168,3,2186.78906,0.023222240191181395
168,3,2196.77661,0.024638889792293957
168,3,2206.76221,0.027243896058113937
168,3,2216.74536,0.02788111539246533
168,3,2236.70459,0.034206330813255574
168,3,2246.68066,0.3506763202433333
168,3,2256.65454,0.08437885859386371
168,3,2366.21509,0.053937943055168684
168,4,1282.69055,0.059411996770181975
168,4,1292.66248,0.33594077929799293
168,4,1422.27673,0.32209588636861763
168,4,1741.15344,0.47535107237059687
168,4,2086.78491,0.05932962216089749
168,4,2126.81421,0.8631112179376279
168,4,2166.80664,0.17025288129721367
168,4,2176.79907,0.10627961693871583
168,4,2196.77661,0.11584887368083933
168,4,2216.74536,0.17258504962627175
168,4,2236.70459,0.17423041993255417
168,4,2246.68066,0.22017222064355713
168,4,2256.65454,0.2768267109253659
168,5,1282.69055,0.38553547042273906
168,5,1292.66248,0.3764465344801262
168,5,1741.15344,0.5199873669927915
168,5,2126.81421,1.0015117753127996
168,5,2166.80664,0.19692449719969665
168,5,2176.79907,0.3228084290959819
168,6,1741.15344,0.3971596742197549
168,6,2166.80664,0.6077331148779384
168,6,2176.79907,2.3811231151606185
168,7,2166.80664,2.203797148756395
168,7,2176.79907,1.0102606790855748
168,8,2166.80664,1.183696791662029
168,8,2176.79907,1.8670105498887506
168,9,2176.79907,1.1544191290408543
168,10,2176.79907,2.322315159753817
168,11,2176.79907,2.2642194326753144
168,12,2176.79907,2.2775075007645915
168,13,2176.79907,2.284284046060107
168,14,2176.79907,2.2782270274825316
168,15,2176.79907,2.2598590952243427
168,16,2176.79907,2.289325354497098
168,17,2176.79907,2.2981451152754104
168,18,2176.79907,2.263346596204393
168,19,2176.79907,2.3101088789490145
168,20,2176.79907,2.25181173234032
168,21,2176.79907,2.257575675195945
168,22,2176.79907,2.2854119460907976
168,23,2176.79907,2.261175348686579
168,24,2176.79907,2.270491864150019
168,25,2176.79907,2.2709861641189866
168,26,2176.79907,2.2605940816230694
168,27,2176.79907,2.2561522080407257
168,28,2176.79907,2.2814118074500933
168,29,2176.79907,2.342822072224638
168,30,2176.79907,2.276712483473797
168,31,2176.79907,2.2359962276682674
168,32,2176.79907,2.269470703334007
168,33,2176.79907,2.2781323621868914
168,34,2176.79907,2.2820203034862705
168,35,2176.79907,2.277203503141437
168,36,2176.79907,2.251892564566952
168,37,2176.79907,2.258079525569197
168,38,2176.79907,2.2697985349041976
168,39,2176.79907,2.30595311184444
