Run,Iteration,Wavelength,Coefficient
372,1,1976.51379,0.002826953010144205
372,1,1986.55005,0.00372600031197082
372,1,2006.61536,0.001984154651979596
372,1,2016.64465,0.004039264434709875
372,1,2026.67163,0.005256234245120749
372,1,2046.71863,0.005349860858946247
372,1,2056.73877,0.005265059455098994
372,1,2066.75635,0.00477413422515553
372,1,2086.78491,0.004552957369610675
372,1,2106.8042,0.004254012358688504
372,1,2116.8103,0.0041611740327718305
372,1,2126.81421,0.004334415772719918
372,1,2136.81567,0.0041951785530667625
372,1,2146.81494,0.0043129522550682505
372,1,2156.81201,0.0043416363738799325
372,1,2166.80664,0.0037171878890966768
372,1,2176.79907,0.004171224879857327
372,1,2186.78906,0.004308476999332145
372,1,2196.77661,0.0029479544441349806
372,1,2206.76221,0.002668802982472554
372,1,2216.74536,0.0046265222174750684
372,1,2226.72607,0.005302740586142595
372,1,2236.70459,0.013526541565598167
372,1,2246.68066,0.017232832208671726
372,1,2256.65454,0.0030022416362974957
372,1,2316.44946,0.002743400421942797
372,1,2326.40723,0.0046313993430209185
372,1,2336.36255,0.004582415485449576
372,1,2346.31567,0.004690984354072409
372,1,2376.16113,0.0040219740759750745
372,2,521.08356,0.032079398327413175
372,2,693.98938,0.02416414918829691
372,2,956.38947,0.021213380602452286
372,2,1033.40833,0.019567946160388313
372,2,1119.65601,0.01705027450236998
372,2,1195.96631,0.015274082177786908
372,2,1214.99182,0.009586675353789863
372,2,1233.99646,0.012671633350350271
372,2,1262.74573,0.008169840940042139
372,2,1272.71826,0.0026755178861103644
372,2,1282.69055,0.002650101299097941
372,2,1422.27673,0.004221795060624865
372,2,1581.74597,0.010299834230001529
372,2,1611.63965,0.010780338165551044
372,2,1621.60364,0.005609245711033958
372,2,1651.49438,0.004935242972157635
372,2,1671.42029,0.010322244670100662
372,2,1681.38293,0.00913102660262
372,2,1691.34534,0.008582054730047639
372,2,1741.15344,0.008279598267820846
372,2,1751.11438,0.008177116152390872
372,2,1926.29846,0.007073874069857844
372,2,1946.39148,0.010489923998160193
372,2,1976.51379,0.02484857271400466
372,2,1986.55005,0.008924058828787936
372,2,2026.67163,0.0053410963573172375
372,2,2046.71863,0.008370395072318312
372,2,2126.81421,0.042125750379008675
372,2,2136.81567,0.019258668737075334
372,2,2146.81494,0.03593378212262095
372,2,2156.81201,0.054983914256640745
372,2,2176.79907,0.06301682189348484
372,2,2186.78906,0.07537460392340936
372,2,2196.77661,0.03183417006193645
372,2,2206.76221,0.01410897382168831
372,2,2216.74536,0.11636817962294299
372,2,2236.70459,0.03249503531029194
372,2,2336.36255,0.08146749783590453
372,2,2346.31567,0.007974066369372947
372,3,693.98938,0.023145378022336256
372,3,1033.40833,0.026849960363492367
372,3,1262.74573,0.0264463188882876
372,3,1272.71826,0.021860749549349398
372,3,1282.69055,0.06597548333156783
372,3,1422.27673,0.012561749739056969
372,3,1611.63965,0.016063828767734864
372,3,1621.60364,0.05222521512584597
372,3,1691.34534,0.139703848403064
372,3,1741.15344,0.16185337505131198
372,3,1751.11438,0.19266057317009616
372,3,1926.29846,0.27586354823260706
372,3,1946.39148,0.024443060811775066
372,3,1976.51379,0.029214654581026785
372,3,1986.55005,0.029030035107180014
372,3,2026.67163,0.031003365051998178
372,3,2046.71863,0.03239316599125272
372,3,2126.81421,0.03313750970004016
372,3,2136.81567,0.03774066587287944
372,3,2146.81494,0.5385730698059554
372,3,2156.81201,0.07395184333591269
372,3,2176.79907,0.14881329854411923
372,3,2186.78906,0.2712562885211129
372,3,2196.77661,0.098600227967364
372,3,2206.76221,0.06617343811276308
372,4,693.98938,0.04996632798334855
372,4,1272.71826,0.029690567834758336
372,4,1422.27673,0.17876878892857317
372,4,1741.15344,0.20682954651479887
372,4,1926.29846,0.24851134192896585
372,4,1986.55005,0.4123667122195426
372,4,2136.81567,0.04973463397108603
372,4,2156.81201,0.04986926503540445
372,4,2176.79907,0.0644599639273016
372,4,2186.78906,0.7014295582694515
372,4,2206.76221,0.1442846400891188
372,5,1272.71826,0.1274919345580424
372,5,1422.27673,0.4584916884053262
372,5,1741.15344,0.8113448774531258
372,5,1926.29846,1.0661720645048272
372,5,2156.81201,0.7437799974432072
372,5,2186.78906,0.25057867212777074
372,5,2206.76221,0.38466589993262174
372,6,1272.71826,0.5634724746304962
372,6,1741.15344,0.8745907001022604
372,6,1926.29846,1.334985140370129
372,6,2206.76221,0.9358564875634245
372,7,1272.71826,0.6908933472665572
372,7,1741.15344,2.116806409526034
372,7,2206.76221,0.9220107692486571
372,8,1741.15344,0.7550465149726152
372,8,2206.76221,2.1918479123464625
372,9,1741.15344,2.37750292152013
372,9,2206.76221,1.323805204224992
372,10,1741.15344,2.403109612129037
372,10,2206.76221,1.3446918847854548
372,11,1741.15344,2.4015052735269737
372,11,2206.76221,1.392796574204594
372,12,1741.15344,2.357864914674725
372,13,1741.15344,2.4457267058567194
372,14,1741.15344,2.5032791192789556
372,15,1741.15344,2.4712407899273847
372,16,1741.15344,2.503533935002168
372,17,1741.15344,2.4806346498158005
372,18,1741.15344,2.4891650508169163
372,19,1741.15344,2.5141981068165586
372,20,1741.15344,2.4439451829260186
372,21,1741.15344,2.444986820911069
372,22,1741.15344,2.468930545727093
372,23,1741.15344,2.403029400039852
372,24,1741.15344,2.452870577626017
372,25,1741.15344,2.4709776916920374
372,26,1741.15344,2.4591913955301283
372,27,1741.15344,2.502387194852237
372,28,1741.15344,2.4784523859711785
372,29,1741.15344,2.4695925889946118
372,30,1741.15344,2.4561397033878123
372,31,1741.15344,2.435765017694552
372,32,1741.15344,2.4630580959323964
372,33,1741.15344,2.4676110042939254
372,34,1741.15344,2.4761352474833545
372,35,1741.15344,2.4838089308512856
372,36,1741.15344,2.426467608078931
372,37,1741.15344,2.484703134888936
372,38,1741.15344,2.446665556206644
372,39,1741.15344,2.43847931928247
372,40,1741.15344,2.4690725025340163
372,41,1741.15344,2.525875429618484
372,42,1741.15344,2.465617905013982
372,43,1741.15344,2.477264504499071
372,44,1741.15344,2.4776234388931138
372,45,1741.15344,2.4052227067941763
372,46,1741.15344,2.468146239588464
372,47,1741.15344,2.510598744543413
372,48,1741.15344,2.4779908442241494
372,49,1741.15344,2.4695957303469873
372,50,1741.15344,2.504077791363507
372,51,1741.15344,2.476656173677137
372,52,1741.15344,2.4936432838848255
372,53,1741.15344,2.494073458722821
372,54,1741.15344,2.4453416687400873
372,55,1741.15344,2.47780561895967
372,56,1741.15344,2.4869687231873785
372,57,1741.15344,2.501896620312624
372,58,1741.15344,2.464634665721822
372,59,1741.15344,2.429801296707009
372,60,1741.15344,2.515007468127227
372,61,1741.15344,2.4209541384964997
372,62,1741.15344,2.494811501411281
372,63,1741.15344,2.4600041386670672
372,64,1741.15344,2.483700048479432
372,65,1741.15344,2.4604161426792843
372,66,1741.15344,2.4329851096197173
372,67,1741.15344,2.493774320706895
372,68,1741.15344,2.471458931637514
372,69,1741.15344,2.4595487264049956
372,70,1741.15344,2.465923725961539
372,71,1741.15344,2.4710813481484886
372,72,1741.15344,2.434644847095628
372,73,1741.15344,2.4428776425958505
372,74,1741.15344,2.428276239726138
372,75,1741.15344,2.4974309891418107
372,76,1741.15344,2.4092770944886865
372,77,1741.15344,2.4513987501920753
372,78,1741.15344,2.4645365906922283
372,79,1741.15344,2.4579967099076794
372,80,1741.15344,2.4904322645391654
372,81,1741.15344,2.428534338131425
372,82,1741.15344,2.4555728289672194
372,83,1741.15344,2.487771233982371
372,84,1741.15344,2.5001776206770088
372,85,1741.15344,2.5037396840372566
372,86,1741.15344,2.4975509061322896
372,87,1741.15344,2.527347350650764
372,88,1741.15344,2.433053729463364
372,89,1741.15344,2.476811220935203
372,90,1741.15344,2.4400449613951665
372,91,1741.15344,2.4741737075091867
372,92,1741.15344,2.5303153227597974
372,93,1741.15344,2.4497322767620693
372,94,1741.15344,2.4365053431289767
372,95,1741.15344,2.473619794383909
372,96,1741.15344,2.434777112302826
372,97,1741.15344,2.479934014963078
372,98,1741.15344,2.4299846224646835
372,99,1741.15344,2.4798612906253146
372,100,1741.15344,2.439098327024257
