Run,Iteration,Wavelength,Coefficient
57,1,375.59399,0.005403214992238859
57,1,385.26254,0.01646886095416115
57,1,394.93552,0.017524132403996532
57,1,423.98077,0.017765334656274927
57,1,433.6713,0.015807704563722554
57,1,443.36621,0.013381844295759115
57,1,453.06552,0.011735665243056838
57,1,482.18976,0.01089595633785758
57,1,491.90665,0.009508003588062877
57,1,530.81799,0.008584563858108765
57,1,628.40375,0.007401172364441497
57,1,684.19794,0.006365918193758328
57,1,752.62872,0.005361305562857023
57,1,781.87805,0.0070677666943179465
57,1,956.38947,0.0071919588789338485
57,1,985.31061,0.006174091993437006
57,1,1004.56531,0.004493980058791382
57,1,1081.37573,0.0036539311419540015
57,1,1119.65601,0.0015642243201730243
57,1,1167.38904,0.003079622584597878
57,1,1205.48169,0.002355762438102657
57,1,1224.4967,0.001512172687586521
57,1,1243.49097,0.0011635580452975264
57,1,1272.71826,0.0011318373515646918
57,1,1282.69055,0.001102919224746445
57,1,1292.66248,0.00126791554049671
57,1,1372.42993,0.0014174620138388578
57,1,1402.33875,0.001186852687132287
57,1,1422.27673,0.001163487503829476
57,1,1442.21375,0.0011327362361011647
57,1,1541.88452,0.0011534618475059438
57,1,1571.78101,0.0011460104518230907
57,1,1641.53101,0.001145248078613275
57,1,1691.34534,0.0015253261095162568
57,1,1701.30737,0.0026878569806599584
57,1,1711.26929,0.007266928203956899
57,1,1721.23096,0.0042812790763954965
57,1,1731.19238,0.002555320239792922
57,1,1741.15344,0.002071988483691103
57,1,1751.11438,0.0013986181688710405
57,1,1906.19604,0.0018609366720353333
57,1,1926.29846,0.0018414856629764924
57,1,1936.34607,0.001847865437464101
57,1,1946.39148,0.0018258193602917762
57,1,1966.47534,0.0017340516370416038
57,1,1976.51379,0.0017731753955134862
57,1,1986.55005,0.0017386155271256897
57,1,1996.58386,0.0019619972030733143
57,1,2006.61536,0.002082002218867443
57,1,2016.64465,0.0021466421042101204
57,1,2026.67163,0.002150875616474878
57,1,2036.69617,0.0022827936327859955
57,1,2046.71863,0.0023681504108729883
57,1,2066.75635,0.0022662147606178403
57,1,2076.77173,0.002387071388906797
57,1,2086.78491,0.002485217805196181
57,1,2106.8042,0.0022162080226204167
57,1,2116.8103,0.002378929671725362
57,1,2126.81421,0.0026189230235625378
57,1,2136.81567,0.0033891832394309443
57,1,2146.81494,0.0020370701671724428
57,1,2156.81201,0.0040011265549530824
57,1,2166.80664,0.005077352219311708
57,1,2176.79907,0.005191552670806637
57,1,2186.78906,0.005065490683357466
57,1,2196.77661,0.0047051064977372235
57,1,2206.76221,0.004475229168283402
57,1,2216.74536,0.004123851081530412
57,1,2226.72607,0.004116067693169744
57,1,2236.70459,0.004213847692978957
57,1,2246.68066,0.0040929904117315355
57,1,2256.65454,0.004255446738629856
57,1,2266.62622,0.004259449553142142
57,1,2306.4895,0.0035285242086883512
57,1,2346.31567,0.003587875702804749
57,1,2366.21509,0.0041626884821910366
57,1,2376.16113,0.0027402005052478357
57,1,2445.71997,0.002599100687741097
57,2,375.59399,0.028461604394052833
57,2,385.26254,0.030298342459726933
57,2,433.6713,0.03206275542352117
57,2,453.06552,0.02093847984435368
57,2,684.19794,0.019593233502149997
57,2,956.38947,0.017124171407377396
57,2,985.31061,0.015572287953143818
57,2,1205.48169,0.00872362206208288
57,2,1224.4967,0.012778007389322752
57,2,1272.71826,0.006183847721813259
57,2,1442.21375,0.0029021961362900323
57,2,1541.88452,0.007889361991291869
57,2,1641.53101,0.005450225702190598
57,2,1691.34534,0.004946373112333037
57,2,1711.26929,0.010679291667893522
57,2,1721.23096,0.00917876021608931
57,2,1741.15344,0.008562472626276539
57,2,1751.11438,0.007065711435498419
57,2,1906.19604,0.024102116211489874
57,2,1926.29846,0.004043855691007264
57,2,1946.39148,0.0067370096898944545
57,2,1966.47534,0.0411652616994668
57,2,1986.55005,0.004416294425804316
57,2,2006.61536,0.06140556602975463
57,2,2016.64465,0.0729070148989295
57,2,2026.67163,0.05987156583811826
57,2,2066.75635,0.01104398619124277
57,2,2086.78491,0.016263776434305443
57,2,2106.8042,0.06614762332640037
57,2,2116.8103,0.057318753861754654
57,2,2126.81421,0.011225428137371297
57,2,2136.81567,0.013416701858920759
57,2,2146.81494,0.01664218684147821
57,2,2156.81201,0.020531018867637252
57,2,2166.80664,0.02234937590323472
57,2,2176.79907,0.023232325228296186
57,2,2186.78906,0.025342084105840094
57,2,2196.77661,0.04217576150906888
57,2,2206.76221,0.2116260395960331
57,2,2216.74536,0.0361215882118039
57,2,2226.72607,0.012399648179558345
57,2,2236.70459,0.052106169538071956
57,2,2256.65454,0.040065302189713575
57,3,956.38947,0.0495072507534528
57,3,1272.71826,0.052658960159898106
57,3,1442.21375,0.037010289046637425
57,3,1641.53101,0.03040598682429291
57,3,1691.34534,0.0066769034743488324
57,3,1741.15344,0.02249963398740179
57,3,1751.11438,0.020195758539607617
57,3,1906.19604,0.009197450562702436
57,3,1926.29846,0.07801668442975987
57,3,1946.39148,0.10999344782300069
57,3,2006.61536,0.09591016756039335
57,3,2016.64465,0.021239938439885586
57,3,2026.67163,0.03161635354954675
57,3,2066.75635,0.03910031880821719
57,3,2086.78491,0.04417819896399636
57,3,2106.8042,0.04801069837514704
57,3,2116.8103,0.37955788518271794
57,3,2126.81421,0.07574917005483393
57,3,2136.81567,0.023738108775521304
57,3,2146.81494,0.09251500132737506
57,3,2166.80664,0.09226475428189801
57,3,2176.79907,0.03354994494867446
57,3,2186.78906,0.05837023312845126
57,3,2206.76221,0.13661684023315313
57,3,2216.74536,0.12020270255765565
57,3,2226.72607,0.07547257945929231
57,4,1272.71826,0.03255740862978372
57,4,1442.21375,0.2583299448195372
57,4,1741.15344,0.5210040861811662
57,4,1751.11438,0.049474706705912905
57,4,1906.19604,0.05667372059473084
57,4,1926.29846,1.1035546718619313
57,4,1946.39148,0.18263463367568322
57,4,2016.64465,0.035125377975885316
57,4,2106.8042,0.4199636635472208
57,4,2116.8103,0.8845813295442433
57,4,2126.81421,0.19897430132969668
57,4,2176.79907,0.17695464421229615
57,4,2206.76221,0.12518594919243475
57,4,2216.74536,0.08820685010167781
57,4,2226.72607,0.09471878864378264
57,5,1442.21375,0.256096013974221
57,5,1741.15344,0.6251985993587859
57,5,1751.11438,1.1926588318603817
57,5,1946.39148,0.2765758660937961
57,5,2106.8042,0.06281146250521752
57,5,2116.8103,0.48088808828087454
57,5,2216.74536,0.9444294939605103
57,5,2226.72607,0.24444107131392973
57,6,1741.15344,0.7166860820298082
57,6,1946.39148,1.137871781220459
57,6,2106.8042,0.5811729204314351
57,6,2116.8103,1.3492380356672382
57,7,1741.15344,2.1485406308393027
57,7,1946.39148,1.6775585253135432
57,7,2106.8042,0.8197713709254402
57,8,1741.15344,2.052432385733622
57,8,2106.8042,1.6226712316545644
57,9,2106.8042,2.1312919542714353
57,10,2106.8042,1.5599142839482905
57,11,2106.8042,1.5622048553259371
57,12,2106.8042,1.5691186830578947
57,13,2106.8042,1.569116162438037
57,14,2106.8042,1.566525977601897
57,15,2106.8042,1.560092597046804
57,16,2106.8042,1.5683276016832024
57,17,2106.8042,1.570939393584175
57,18,2106.8042,1.5681726878464715
57,19,2106.8042,1.5633194465236437
57,20,2106.8042,1.5632954541733972
57,21,2106.8042,1.5707439532454823
57,22,2106.8042,1.5686651854073244
57,23,2106.8042,1.5656396991503965
57,24,2106.8042,1.5676413144976993
57,25,2106.8042,1.5701631620647454
57,26,2106.8042,1.5721530329934708
57,27,2106.8042,1.5615577337694764
57,28,2106.8042,1.563099021561846
57,29,2106.8042,1.570847486652216
57,30,2106.8042,1.5862661772946887
57,31,2106.8042,1.5491411145008347
57,32,2106.8042,1.5636618359485968
57,33,2106.8042,1.5755971317492374
57,34,2106.8042,1.5664294392919347
57,35,2106.8042,1.5596614561861761
57,36,2106.8042,1.5758028971127342
57,37,2106.8042,1.572852011890776
57,38,2106.8042,1.5622501707452257
57,39,2106.8042,1.5480024345068546
57,40,2106.8042,1.579277437723942
57,41,2106.8042,1.5532689835848537
57,42,2106.8042,1.5614399599965507
57,43,2106.8042,1.5646884963866194
57,44,2106.8042,1.5534503180622412
57,45,2106.8042,1.5651745363017164
57,46,2106.8042,1.5591661634999996
57,47,2106.8042,1.5778317737243588
57,48,2106.8042,1.5745650920570755
57,49,2106.8042,1.5602381793121132
57,50,2106.8042,1.5760048618899078
57,51,2106.8042,1.5579625530587669
57,52,2106.8042,1.5596522759987814
57,53,2106.8042,1.552377020841662
57,54,2106.8042,1.5595753559369725
57,55,2106.8042,1.5603187695755014
57,56,2106.8042,1.5492900672638692
57,57,2106.8042,1.5510019703753766
57,58,2106.8042,1.5749922384033486
57,59,2106.8042,1.575616848371908
57,60,2106.8042,1.5719479434413124
57,61,2106.8042,1.5835650350792112
57,62,2106.8042,1.5706341746236445
57,63,2106.8042,1.5604469119746394
57,64,2106.8042,1.5697690556537687
57,65,2106.8042,1.571447993678858
57,66,2106.8042,1.5611426591712265
57,67,2106.8042,1.558383866017949
57,68,2106.8042,1.566323784464133
57,69,2106.8042,1.5501029651201148
57,70,2106.8042,1.5640490009883319
57,71,2106.8042,1.5631906896776133
57,72,2106.8042,1.558553486424115
57,73,2106.8042,1.5638910589704396
57,74,2106.8042,1.5684652283859548
57,75,2106.8042,1.560450437630331
57,76,2106.8042,1.55767999143798
57,77,2106.8042,1.56154056516621
57,78,2106.8042,1.5510410277937168
57,79,2106.8042,1.5657112512203304
57,80,2106.8042,1.5690739229762114
57,81,2106.8042,1.5673877095100175
57,82,2106.8042,1.5599818868920683
57,83,2106.8042,1.5595419077696437
57,84,2106.8042,1.565153247843095
57,85,2106.8042,1.568193136284067
57,86,2106.8042,1.5745121095864434
57,87,2106.8042,1.5608715376344606
57,88,2106.8042,1.5531451497150641
57,89,2106.8042,1.5676220977136475
57,90,2106.8042,1.5615533093621923
57,91,2106.8042,1.5541712640445167
57,92,2106.8042,1.5627869798362388
57,93,2106.8042,1.5722427788906028
57,94,2106.8042,1.5632624725915036
57,95,2106.8042,1.5661944996421386
57,96,2106.8042,1.5647446455724234
57,97,2106.8042,1.566868503236839
57,98,2106.8042,1.5617142941841093
57,99,2106.8042,1.566167741795069
57,100,2106.8042,1.5728839388734044
