Run,Iteration,Wavelength,Coefficient
78,4,2266.62622,0.0823253529191487
78,5,1442.21375,0.13268788955940058
78,5,1751.11438,0.3038814783004148
78,5,1946.39148,0.7662304811327927
78,5,1976.51379,0.5650685841910694
78,5,2096.79565,0.6293924810264113
78,5,2146.81494,0.278309015521127
78,5,2176.79907,0.6355272093848999
78,5,2186.78906,0.3575637207591106
78,5,2236.70459,0.1723307805276516
78,6,1442.21375,1.0909961148136382
78,6,1946.39148,0.43452303458197084
78,6,1976.51379,1.1391482249282965
78,6,2236.70459,0.6834247758854581
78,7,1442.21375,1.5757774327419276
78,7,2236.70459,1.258393380258011
78,8,1442.21375,1.6781660836588728
78,8,2236.70459,1.220181102391984
78,9,1442.21375,1.6622204777973857
78,9,2236.70459,1.2065660254626165
78,10,1442.21375,1.704397950590246
78,10,2236.70459,1.2228949899607295
78,11,1442.21375,1.704271913712161
78,11,2236.70459,1.198937234648879
78,12,2236.70459,1.645616541708863
78,13,2236.70459,1.3659721482187892
78,14,2236.70459,1.3816542287331683
78,15,2236.70459,1.3635738704043732
78,16,2236.70459,1.3599614996845966
78,17,2236.70459,1.3525681135965997
78,18,2236.70459,1.3503016390677542
78,19,2236.70459,1.3363643675893044
78,20,2236.70459,1.3462835893412586
78,21,2236.70459,1.3620926806941502
78,22,2236.70459,1.3705578215830156
78,23,2236.70459,1.3437029561298939
78,24,2236.70459,1.351070171235177
78,25,2236.70459,1.3723570258712123
78,26,2236.70459,1.3562117910928424
78,27,2236.70459,1.3328996313273578
78,28,2236.70459,1.3450714434642839
78,29,2236.70459,1.3763529304288609
78,30,2236.70459,1.3547388480912148
78,31,2236.70459,1.3466804148553024
78,32,2236.70459,1.3541738696720416
78,33,2236.70459,1.3411683571545625
78,34,2236.70459,1.3451262763256477
78,35,2236.70459,1.3657726473933263
78,36,2236.70459,1.3523574937777312
78,37,2236.70459,1.390009915546608
78,38,2236.70459,1.3732696744279058
78,39,2236.70459,1.355227057150298
78,40,2236.70459,1.3780388829599248
78,41,2236.70459,1.3503560529803649
78,42,2236.70459,1.3582014361900197
78,43,2236.70459,1.3516453532919477
78,44,2236.70459,1.3587147689808234
78,45,2236.70459,1.3730511877896268
78,46,2236.70459,1.3795202562742872
78,47,2236.70459,1.3514554754023096
78,48,2236.70459,1.3548063348369066
78,49,2236.70459,1.3552562524039553
78,50,2236.70459,1.357070841840365
78,51,2236.70459,1.3690935645988414
78,52,2236.70459,1.36408844142967
78,53,2236.70459,1.3453617522363832
78,54,2236.70459,1.3355059648793606
78,55,2236.70459,1.3500240845970448
78,56,2236.70459,1.3473630958856726
78,57,2236.70459,1.3867353897072774
78,58,2236.70459,1.3814943014484689
78,59,2236.70459,1.357624297600772
78,60,2236.70459,1.3260020703043618
78,61,2236.70459,1.3389755748613579
78,62,2236.70459,1.3610189108214423
78,63,2236.70459,1.3480290009612728
78,64,2236.70459,1.3535767060233586
78,65,2236.70459,1.3513722183993158
78,66,2236.70459,1.336175890862605
78,67,2236.70459,1.3644140895744978
78,68,2236.70459,1.3557125275361237
78,69,2236.70459,1.3386047056273038
78,70,2236.70459,1.34762832004101
78,71,2236.70459,1.3338174649836425
78,72,2236.70459,1.3497054649689584
78,73,2236.70459,1.3401849378887314
78,74,2236.70459,1.364590736997535
78,75,2236.70459,1.3491689387832655
78,76,2236.70459,1.353385655292471
78,77,2236.70459,1.3451864436697252
78,78,2236.70459,1.350351225382184
78,79,2236.70459,1.3363210384958892
78,80,2236.70459,1.3815773894987613
78,81,2236.70459,1.348753248732693
78,82,2236.70459,1.3527960433384791
78,83,2236.70459,1.3406001814957014
78,84,2236.70459,1.3545731697600352
78,85,2236.70459,1.3357407013581262
78,86,2236.70459,1.368922277254795
78,87,2236.70459,1.378047593439439
78,88,2236.70459,1.3451528837789133
78,89,2236.70459,1.3644590450186023
78,90,2236.70459,1.3371404452690996
78,91,2236.70459,1.3749220706251268
78,92,2236.70459,1.3457362541686622
78,93,2236.70459,1.3458601989234527
78,94,2236.70459,1.3619630075533422
78,95,2236.70459,1.3539246896101358
78,96,2236.70459,1.352697007508556
78,97,2236.70459,1.3480862712760182
78,98,2236.70459,1.34046838223562
78,99,2236.70459,1.3476175391594327
78,100,2236.70459,1.3476699497783633
