Run,Iteration,Wavelength,Coefficient
187,1,365.92981,0.005635476707230556
187,1,404.61288,0.016776356764972133
187,1,414.29462,0.017426072808195324
187,1,423.98077,0.01813018104027899
187,1,433.6713,0.016125051199409823
187,1,443.36621,0.013569082111196574
187,1,501.6279,0.011788416023223135
187,1,664.59937,0.010861989498371161
187,1,733.10309,0.009387010863186059
187,1,752.62872,0.008442928753296533
187,1,908.08337,0.007184847236390762
187,1,917.75507,0.006076529652646805
187,1,937.0827,0.005018750409658124
187,1,956.38947,0.006786909525299714
187,1,966.0351,0.006812316150424312
187,1,975.67548,0.00598008312514657
187,1,994.94055,0.00425507025271025
187,1,1004.56531,0.003284835589492416
187,1,1033.40833,0.0015828607200395668
187,1,1129.21301,0.0031485945892895644
187,1,1176.91992,0.002422093513721906
187,1,1195.96631,0.0015429008321031748
187,1,1224.4967,0.001184696616695435
187,1,1233.99646,0.0011295247301873874
187,1,1262.46436,0.001095588048192511
187,1,1262.74573,0.0012757577701699263
187,1,1272.71826,0.0013977285421891907
187,1,1282.69055,0.001170959271617941
187,1,1292.66248,0.0011380189167120543
187,1,1402.33875,0.001081546890995695
187,1,1422.27673,0.001100067081775348
187,1,1432.24536,0.001109565198689226
187,1,1442.21375,0.0010973063078474766
187,1,1452.18188,0.0016685075655073637
187,1,1502.01904,0.0021697898365122185
187,1,1561.81567,0.006546468050363465
187,1,1571.78101,0.00419303984758701
187,1,1581.74597,0.0026126167350113824
187,1,1631.5675,0.0021038784916287763
187,1,1641.53101,0.001526965676273609
187,1,1671.42029,0.0018728984889405712
187,1,1681.38293,0.0018429871208343602
187,1,1691.34534,0.001824543761567983
187,1,1701.30737,0.0017961129699337062
187,1,1711.26929,0.0017210018494967635
187,1,1721.23096,0.0017686565676741594
187,1,1731.19238,0.0017037664222015266
187,1,1741.15344,0.0018439628604230306
187,1,1926.29846,0.0019297548991529128
187,1,1946.39148,0.0020135833247601704
187,1,1976.51379,0.0020247661593188397
187,1,1996.58386,0.002099193907335096
187,1,2006.61536,0.002143547705212299
187,1,2016.64465,0.002294141989213837
187,1,2026.67163,0.002317065836191451
187,1,2036.69617,0.002503221939366377
187,1,2046.71863,0.0023142991061864144
187,1,2066.75635,0.002412333891042377
187,1,2076.77173,0.002764669655844155
187,1,2096.79565,0.0034488339505454697
187,1,2106.8042,0.002072005509076093
187,1,2116.8103,0.004279350651027758
187,1,2126.81421,0.005212872765586872
187,1,2136.81567,0.005118859059632502
187,1,2146.81494,0.005124914090105471
187,1,2156.81201,0.004684544108701248
187,1,2166.80664,0.004476705364010436
187,1,2176.79907,0.004186780776602416
187,1,2186.78906,0.003952179525169875
187,1,2196.77661,0.004000101196486108
187,1,2206.76221,0.004009635897658896
187,1,2216.74536,0.004014031830855004
187,1,2226.72607,0.004140613993694407
187,1,2236.70459,0.003699356771980083
187,1,2246.68066,0.004022572070576536
187,1,2256.65454,0.003987491239236357
187,1,2266.62622,0.002856982417881348
187,1,2306.4895,0.0026250544891126253
187,1,2326.40723,0.0044436498177599665
187,1,2346.31567,0.005008460088585803
187,1,2356.2666,0.012820261707817401
187,1,2415.9231,0.016124078410693982
187,2,404.61288,0.009705063888650613
187,2,414.29462,0.029881539532447474
187,2,443.36621,0.02546107579460806
