Run,Iteration,Wavelength,Coefficient
198,1,375.59399,0.0058974583727108105
198,1,385.26254,0.016683037301622752
198,1,394.93552,0.01742928714888118
198,1,414.29462,0.01850298223924428
198,1,423.98077,0.01665693705776744
198,1,453.06552,0.014007690213053644
198,1,472.47729,0.012196256801014754
198,1,491.90665,0.011366136225675796
198,1,618.62543,0.009837754292613516
198,1,703.77563,0.008907240873302052
198,1,713.55664,0.007643011875624198
198,1,723.33252,0.00653964812603688
198,1,811.08051,0.005504234933800615
198,1,830.52277,0.0072563664859444845
198,1,859.64709,0.007397664459440208
198,1,888.72449,0.006373317070012258
198,1,908.08337,0.004614187081982494
198,1,937.0827,0.003595605899933169
198,1,975.67548,0.0016052992788149192
198,1,985.31061,0.0031323026139885163
198,1,1004.56531,0.0024058607506452527
198,1,1014.18488,0.0015547079582953166
198,1,1110.09375,0.0011687805303575859
198,1,1176.91992,0.0011387540962370475
198,1,1205.48169,0.0011130858424422082
198,1,1224.4967,0.0013337018319061374
198,1,1252.98022,0.0014226502247650734
198,1,1262.46436,0.0012094576517716299
198,1,1262.74573,0.0011789245376499233
198,1,1272.71826,0.0011361607422840706
198,1,1282.69055,0.0012027814111833992
198,1,1392.36938,0.0011574586317480019
198,1,1412.30786,0.0011987275188750032
198,1,1422.27673,0.0015484767334431313
198,1,1432.24536,0.0024972715996012885
198,1,1442.21375,0.008448696525378614
198,1,1531.91846,0.004209070744299305
198,1,1541.88452,0.0025794879985334583
198,1,1551.85022,0.002092485953223225
198,1,1581.74597,0.0014168522753806997
198,1,1601.67529,0.0018681397898262764
198,1,1611.63965,0.0018449656786749826
198,1,1621.60364,0.001842406716404916
198,1,1671.42029,0.0018137139591738976
198,1,1731.19238,0.0017227553958086557
198,1,1741.15344,0.0017352945593286943
198,1,1916.24841,0.001683684529339128
198,1,1926.29846,0.0019055800790311567
198,1,1936.34607,0.0020187043582023264
198,1,1946.39148,0.002111545480882605
198,1,1966.47534,0.0021070849198246257
198,1,1976.51379,0.0021683577513234636
198,1,1996.58386,0.0022689706256578883
198,1,2006.61536,0.0022470553780840237
