Run,Iteration,Wavelength,Coefficient
45,1,375.59399,0.005807301461479756
45,1,404.61288,0.017873177732925204
45,1,414.29462,0.018268630487598293
45,1,453.06552,0.018816293266031188
45,1,491.90665,0.01706962877943473
45,1,511.35355,0.014020656373590562
45,1,569.79962,0.012101899850738226
45,1,628.40375,0.011222145421518429
45,1,667.56097,0.00960616172006134
45,1,684.19794,0.008460825930496003
45,1,859.64709,0.007249749495934139
45,1,869.34479,0.006286905066859324
45,1,956.38947,0.005313281759469506
45,1,966.0351,0.006767300700555254
45,1,985.31061,0.006853476187010248
45,1,1023.79919,0.006131297528534462
45,1,1033.40833,0.004474588928638607
45,1,1062.20447,0.003440148402395424
45,1,1081.37573,0.0017336984867027778
45,1,1100.52625,0.0035025734248937683
45,1,1119.65601,0.0026599992651905892
45,1,1129.21301,0.001559623154310286
45,1,1157.85278,0.0011703932478591087
45,1,1186.4458,0.0011643544303764101
45,1,1195.96631,0.0011352267785891515
45,1,1205.48169,0.001314803790034558
45,1,1214.99182,0.0014019718849783026
45,1,1224.4967,0.0011960912179008218
45,1,1233.99646,0.001166542193988995
45,1,1252.98022,0.001112932257608118
45,1,1262.46436,0.0011683410295499838
45,1,1272.71826,0.0011614214937115202
45,1,1282.69055,0.001151506852630672
45,1,1292.66248,0.001686180855812003
45,1,1302.63428,0.0022181520231350175
45,1,1422.27673,0.009073657978330561
45,1,1442.21375,0.004326683763826758
45,1,1462.1499,0.002633057137659034
45,1,1472.11755,0.0020792356996756946
45,1,1531.91846,0.0014312409477102567
45,1,1551.85022,0.001860202024298318
45,1,1561.81567,0.0018353059310166184
45,1,1571.78101,0.0018001455026204797
45,1,1581.74597,0.0017771489455782126
45,1,1671.42029,0.0016917423328147601
45,1,1701.30737,0.0016879076545704488
45,1,1731.19238,0.0016979820508552534
45,1,1741.15344,0.0018515503538688092
45,1,1751.11438,0.00194065828085636
45,1,1761.07507,0.0020107464695437163
45,1,1771.03552,0.002010862463671211
45,1,1896.14148,0.002100444815098146
45,1,1906.19604,0.0021651182597908743
45,1,1916.24841,0.0021457579213116605
45,1,1936.34607,0.0023244798933406896
45,1,1946.39148,0.00263536915765735
45,1,1956.43457,0.002468555123348198
45,1,1976.51379,0.002516623659115802
45,1,1986.55005,0.002871160358713625
45,1,1996.58386,0.003668540223594517
45,1,2006.61536,0.0022860421958281842
45,1,2016.64465,0.004414851728411618
45,1,2026.67163,0.005098673441409625
45,1,2036.69617,0.005411084910400111
45,1,2046.71863,0.005210852898332877
45,1,2056.73877,0.004703014797121872
45,1,2066.75635,0.004360626491489217
45,1,2076.77173,0.0040401092964290185
45,1,2086.78491,0.003961588260732481
45,1,2096.79565,0.004098200243145103
45,1,2106.8042,0.0040485365968456
45,1,2116.8103,0.004384477855740396
45,1,2126.81421,0.00456731870054498
45,1,2136.81567,0.003761564803752842
45,1,2146.81494,0.004451810040938774
45,1,2156.81201,0.004021785539098956
45,1,2166.80664,0.0028713518074193504
45,1,2176.79907,0.0026727822589306203
45,1,2186.78906,0.004766473026272853
45,1,2196.77661,0.005552516384445115
45,1,2206.76221,0.013968955895228542
45,1,2216.74536,0.01730790362266653
45,1,2226.72607,0.0031084511484141997
45,1,2236.70459,0.002876974277606542
45,1,2246.68066,0.005694237156154466
45,1,2256.65454,0.005275874018617426
45,1,2266.62622,0.00551979807170864
45,1,2276.59546,0.0042643373186988225
45,1,2286.5625,0.0031820490523514385
45,1,2306.4895,0.0036275008671033193
45,1,2316.44946,0.005434873520742971
