Run,Iteration,Wavelength,Coefficient
159,1,385.26254,0.005924880695546723
159,1,394.93552,0.016081443748600766
159,1,404.61288,0.01695338818497787
159,1,414.29462,0.017624416801369662
159,1,453.06552,0.01538229884122479
159,1,501.6279,0.013144121622082576
159,1,540.55682,0.011510465934797029
159,1,599.08191,0.010684894694393317
159,1,684.19794,0.009360750069494092
159,1,733.10309,0.008323047830019541
159,1,1004.56531,0.00731746717602756
159,1,1014.18488,0.0063785825199230775
159,1,1100.52625,0.005468994593480369
159,1,1119.65601,0.006991936390363549
159,1,1167.38904,0.00721097598328896
159,1,1186.4458,0.006227653220637319
159,1,1214.99182,0.004610530496983912
159,1,1224.4967,0.0036688289340869383
159,1,1252.98022,0.0016239763066832652
159,1,1262.74573,0.0032075689920234986
159,1,1272.71826,0.0023606607707766496
159,1,1282.69055,0.0015210448020351566
159,1,1292.66248,0.0011642247186746352
159,1,1372.42993,0.0011502881361010937
159,1,1422.27673,0.0011171869020352846
159,1,1432.24536,0.0013244923536275303
159,1,1442.21375,0.001397712335276404
159,1,1452.18188,0.0012010093757309904
159,1,1472.11755,0.0011756520232020615
159,1,1492.05212,0.0011111180701437397
159,1,1502.01904,0.0011901460054529543
159,1,1541.88452,0.0011450539423326876
159,1,1591.71082,0.0011969419242391002
159,1,1601.67529,0.001542360486854022
159,1,1641.53101,0.0023059383254625154
159,1,1651.49438,0.008590013547145975
159,1,1711.26929,0.004214703288163773
159,1,1721.23096,0.0025969548358623614
159,1,1741.15344,0.0020746038072094663
159,1,1916.24841,0.0012554217889455884
159,1,1926.29846,0.0018577235519931488
159,1,1936.34607,0.0018269693658727853
159,1,1946.39148,0.0018325036275864297
159,1,1956.43457,0.001815390814045076
159,1,1976.51379,0.0017187965278258827
159,1,1986.55005,0.0016909942499522845
159,1,1996.58386,0.001687240573807719
159,1,2006.61536,0.0019019735680587291
159,1,2016.64465,0.0020078618785324717
159,1,2026.67163,0.002095363501322452
159,1,2036.69617,0.0021056854947640235
159,1,2046.71863,0.0021538547162891913
159,1,2056.73877,0.0022228927710400723
159,1,2066.75635,0.0021393631001489716
159,1,2076.77173,0.0022801112031830767
159,1,2086.78491,0.002341203201238134
159,1,2096.79565,0.0019431853210251323
159,1,2106.8042,0.002244280980335547
159,1,2116.8103,0.002554101227400441
159,1,2126.81421,0.0031646010200801758
159,1,2136.81567,0.0020976407830960997
159,1,2146.81494,0.0036740773439576276
