Run,Iteration,Wavelength,Coefficient
493,1,394.93552,0.0054580418390469815
493,1,404.61288,0.016486205652477263
493,1,453.06552,0.0171464531073677
493,1,462.7692,0.018012253070904122
493,1,501.6279,0.01613487429024937
493,1,511.35355,0.013608003108695258
493,1,664.59937,0.011860845914452342
493,1,684.19794,0.01096760316315189
493,1,693.98938,0.009574247454561358
493,1,703.77563,0.00851570385190804
493,1,762.38373,0.007431629439288512
493,1,820.80426,0.0064433446776604175
493,1,898.40656,0.0054456507876220256
493,1,908.08337,0.006900871304441451
493,1,917.75507,0.007129718367765246
493,1,994.94055,0.00620286921161747
493,1,1062.20447,0.0045408200905584905
493,1,1110.09375,0.003600064464357769
493,1,1129.21301,0.0016725688858218752
493,1,1138.76477,0.003219390347278052
493,1,1176.91992,0.0023089506293216527
493,1,1205.48169,0.0015084654822418284
493,1,1252.98022,0.0011593396297081239
493,1,1262.74573,0.0011962061770620519
493,1,1272.71826,0.0011325708742342478
493,1,1282.69055,0.001288318515073591
493,1,1292.66248,0.001340764949517542
493,1,1302.63428,0.0011458204867495023
493,1,1392.36938,0.0011016431310705431
493,1,1412.30786,0.0010780712725982087
493,1,1422.27673,0.0012295129797857713
493,1,1432.24536,0.0011130585334365205
493,1,1442.21375,0.0012001750280130512
493,1,1492.05212,0.0015608784582869667
493,1,1531.91846,0.002359235636639456
493,1,1541.88452,0.007921880010744831
493,1,1551.85022,0.003917388891919955
493,1,1561.81567,0.0024159417546251853
493,1,1581.74597,0.002031155868281356
493,1,1601.67529,0.0013433382655859078
493,1,1611.63965,0.001887379998401102
493,1,1661.45752,0.0018662587747970709
493,1,1681.38293,0.0018909300148019198
493,1,1721.23096,0.0018592458487097536
493,1,1731.19238,0.0017910998573519017
493,1,1741.15344,0.0017695141876124384
493,1,1751.11438,0.0017597082646157397
493,1,1926.29846,0.0019549193723053834
493,1,1936.34607,0.002055507714244178
493,1,1946.39148,0.0021255303379157727
493,1,1956.43457,0.002131877023123908
493,1,1976.51379,0.0021955015263115138
493,1,1986.55005,0.00228892465292483
493,1,1996.58386,0.002168161607158905
493,1,2006.61536,0.0021283182905730462
493,1,2016.64465,0.0022489874951134954
493,1,2026.67163,0.0022249172872842414
493,1,2036.69617,0.002242443560625519
493,1,2056.73877,0.0025334354403628474
493,1,2066.75635,0.0032287187904635733
493,1,2086.78491,0.0018376738434718299
493,1,2096.79565,0.0038348525406736093
493,1,2106.8042,0.004881290412625568
493,1,2116.8103,0.005039628809534111
493,1,2126.81421,0.004919974867500169
493,1,2136.81567,0.00455729450266937
493,1,2146.81494,0.004318146775625063
493,1,2156.81201,0.003935916761996515
493,1,2166.80664,0.0037979925536440677
493,1,2176.79907,0.0038802095280717278
493,1,2186.78906,0.0038054529022737015
493,1,2196.77661,0.004006796729062671
493,1,2206.76221,0.004030913532496003
493,1,2216.74536,0.0033183495902961435
493,1,2226.72607,0.00362150806353891
493,1,2236.70459,0.004000170208887959
493,1,2246.68066,0.002570833597996881
493,1,2256.65454,0.002559733234451192
493,1,2266.62622,0.003987435163429502
493,1,2276.59546,0.00467628915754096
493,1,2316.44946,0.012168634359259481
493,1,2326.40723,0.01619822632788515
493,1,2336.36255,0.0022469596615118737
493,1,2346.31567,0.00224782545115056
493,1,2356.2666,0.0031749103623364516
493,1,2376.16113,0.002999065365650041
493,1,2415.9231,0.0037572123614742917
493,1,2445.71997,0.003849618246662023
493,2,404.61288,0.0378211220750125
493,2,501.6279,0.03390142045439988
493,2,994.94055,0.018678965544560278
493,2,1129.21301,0.01624410379827527
493,2,1176.91992,0.015895968443132354
493,2,1272.71826,0.01421276675829762
493,2,1282.69055,0.0036054062887233224
493,2,1292.66248,0.010141555857131761
493,2,1422.27673,0.009717752145324905
493,2,1432.24536,0.006160866611437702
493,2,1442.21375,0.0045129365573899575
493,2,1492.05212,0.005474918744252822
493,2,1581.74597,0.006440797667399482
493,2,1741.15344,0.007192691183337597
493,2,1751.11438,0.009085848676623109
493,2,1926.29846,0.010172657840446589
493,2,1936.34607,0.00880827770590421
493,2,1946.39148,0.013433899391227503
493,2,1956.43457,0.04146562672691954
493,2,1976.51379,0.004633281686444704
493,2,1996.58386,0.007602624082417511
493,2,2006.61536,0.006850546550378771
493,2,2026.67163,0.04440998849130461
493,2,2036.69617,0.06866778200872863
493,2,2116.8103,0.0781874732568629
493,2,2126.81421,0.09364892638949969
493,2,2136.81567,0.08145905443900732
493,2,2146.81494,0.041977720477993245
493,2,2156.81201,0.011491038106920624
493,2,2166.80664,0.03095264950313205
493,2,2176.79907,0.11919839832918469
493,2,2186.78906,0.029828170583264722
493,2,2196.77661,0.08551995580931565
493,2,2206.76221,0.006665407370635437
493,2,2216.74536,0.008983587784144442
493,2,2226.72607,0.009255725296383787
493,2,2236.70459,0.009452536374216808
493,2,2276.59546,0.010424111941136325
493,2,2316.44946,0.010652202185332041
493,2,2326.40723,0.012476413507929569
493,2,2415.9231,0.012724936031595618
493,3,1129.21301,0.0513606265476064
493,3,1272.71826,0.02662832882948884
493,3,1422.27673,0.01915313575362662
493,3,1442.21375,0.07313013870430646
493,3,1741.15344,0.022925762428315403
493,3,1751.11438,0.14343262220132352
493,3,1926.29846,0.17304955892591184
493,3,1936.34607,0.16439659534077028
493,3,1946.39148,0.3519196951755603
493,3,1996.58386,0.13410663414630267
493,3,2006.61536,0.26906383048656535
493,3,2026.67163,0.01592470852255113
493,3,2126.81421,0.023803725062019523
493,3,2156.81201,0.4615444669809771
493,3,2176.79907,0.080668174473154
493,3,2186.78906,0.13646299221024605
