Run,Iteration,Wavelength,Coefficient
164,1,375.59399,0.006003259893814209
164,1,385.26254,0.016106512230402527
164,1,394.93552,0.016848799407913673
164,1,414.29462,0.017422368222611905
164,1,423.98077,0.015536141345354689
164,1,453.06552,0.013274613238889645
164,1,674.40125,0.011636216493346575
164,1,713.55664,0.010790254492160742
164,1,762.38373,0.009395456840598301
164,1,791.61743,0.008601680239696447
164,1,917.75507,0.007406050622791
164,1,946.73871,0.006448581806850634
164,1,994.94055,0.005317509190542513
164,1,1014.18488,0.0071064146420441975
164,1,1129.21301,0.007227702810223079
164,1,1214.99182,0.006229078394604069
164,1,1224.4967,0.004468712802139042
164,1,1233.99646,0.003693817447727827
164,1,1252.98022,0.0016152851575557984
164,1,1262.74573,0.0030865800634309526
164,1,1272.71826,0.0023800802735228026
164,1,1282.69055,0.0014989563544222854
164,1,1292.66248,0.0011669355428240635
164,1,1392.36938,0.0012053489720169406
164,1,1402.33875,0.0011200076870108125
164,1,1422.27673,0.0012927115883519622
164,1,1432.24536,0.0013064497028191597
164,1,1442.21375,0.0011254620660495424
164,1,1452.18188,0.0010825540948076347
164,1,1472.11755,0.0010825913828373104
164,1,1492.05212,0.001195820293758331
164,1,1561.81567,0.0010915376187911438
164,1,1571.78101,0.001240381378495625
164,1,1621.60364,0.0013922837180697753
164,1,1631.5675,0.002822532287357651
164,1,1671.42029,0.00846250285736053
164,1,1731.19238,0.004092683531033047
164,1,1741.15344,0.00245154036222074
164,1,1926.29846,0.0020506804053771325
164,1,1946.39148,0.001356756967907998
164,1,1966.47534,0.001915412750877363
164,1,1996.58386,0.0018903472135833666
164,1,2006.61536,0.001919373162764534
164,1,2016.64465,0.001882667928127232
164,1,2026.67163,0.0018025260476360672
164,1,2036.69617,0.0017827405814145837
164,1,2046.71863,0.0018071356895009755
164,1,2066.75635,0.0020402504704879424
164,1,2086.78491,0.0021149308551007733
164,1,2096.79565,0.0022763671871897486
164,1,2106.8042,0.002253314905870987
164,1,2116.8103,0.002356521683379238
164,1,2126.81421,0.0024423761378753826
164,1,2136.81567,0.002404972003821896
164,1,2146.81494,0.0025467670327307523
164,1,2156.81201,0.0025307277613549096
164,1,2166.80664,0.0020497294864964353
164,1,2176.79907,0.0023228364823229797
164,1,2186.78906,0.0026459983691398325
164,1,2196.77661,0.0034195651439176775
164,1,2206.76221,0.0018970165348944955
164,1,2216.74536,0.003882094524360835
164,1,2226.72607,0.005243781731760898
164,1,2236.70459,0.005184362230987871
164,1,2256.65454,0.00500636999034346
164,1,2266.62622,0.004694315101366171
164,1,2276.59546,0.0045167997495830494
164,1,2286.5625,0.004236200272908072
164,1,2316.44946,0.004245169832448794
164,1,2326.40723,0.004416907720261133
164,1,2346.31567,0.004352249253692306
164,1,2386.10522,0.0045405892616901715
164,1,2396.04663,0.00438296022942804
164,1,2445.71997,0.00357546922565185
164,2,375.59399,0.02826281965416189
164,2,414.29462,0.029262549446980105
164,2,423.98077,0.03130577085682136
164,2,1129.21301,0.02335411945095686
164,2,1224.4967,0.02030216278281498
164,2,1233.99646,0.014562220191337663
164,2,1252.98022,0.0049437551045815745
164,2,1272.71826,0.006473040476500816
164,2,1282.69055,0.00571867418756745
164,2,1292.66248,0.005460277848129512
164,2,1392.36938,0.008023671074748204
164,2,1442.21375,0.010641248880811931
164,2,1741.15344,0.00872496640612995
164,2,1946.39148,0.00859008438506054
164,2,2006.61536,0.033491829001638905
164,2,2016.64465,0.00821031736432036
164,2,2026.67163,0.04255592636447529
164,2,2066.75635,0.020703745600380637
164,2,2096.79565,0.038122555559622545
164,2,2106.8042,0.058362142680428684
164,2,2116.8103,0.06640388028446984
164,2,2126.81421,0.07889814087500906
164,2,2146.81494,0.06512842526786725
164,2,2156.81201,0.014242290703972635
164,2,2166.80664,0.015651028338483756
164,2,2186.78906,0.09664248588171237
164,2,2196.77661,0.039283050676183595
164,2,2206.76221,0.07500314428100269
164,2,2216.74536,0.016316864977900192
164,2,2226.72607,0.008570989037983897
164,2,2236.70459,0.007981665538630032
164,2,2256.65454,0.012240320513134484
164,3,414.29462,0.048498373656443786
164,3,1129.21301,0.036337349826926914
164,3,1282.69055,0.03222298152118036
164,3,1392.36938,0.0529707590813854
164,3,1442.21375,0.06503399233592472
164,3,1741.15344,0.03259711960079485
164,3,1946.39148,0.058498882940059733
164,3,2016.64465,0.10266895460051462
164,3,2026.67163,0.12338808317596509
164,3,2066.75635,0.0997835887793137
164,3,2106.8042,0.05780486556319485
164,3,2116.8103,0.2478089524706446
164,3,2126.81421,0.4764701535781578
164,3,2146.81494,0.13458600503626186
164,3,2156.81201,0.19100362182854885
164,3,2166.80664,0.17850558897593263
164,3,2186.78906,0.1149524768269248
164,3,2206.76221,0.09212534739805889
164,3,2216.74536,0.10731567715396857
164,3,2226.72607,0.12712419465378028
164,3,2236.70459,0.14658056504344963
164,4,1282.69055,0.08930833469785111
164,4,1442.21375,0.14564970373914543
164,4,1741.15344,0.32413231009800186
164,4,2016.64465,0.06780424507427554
164,4,2106.8042,0.365295741372864
164,4,2116.8103,0.9482375289419809
164,4,2126.81421,0.37651995164837604
164,4,2156.81201,0.23334347759678492
164,4,2166.80664,0.15340580462236406
164,4,2186.78906,0.11885866126396502
164,4,2206.76221,0.16337675716345235
164,4,2216.74536,0.18442901216823493
164,4,2226.72607,0.19543038437315
164,4,2236.70459,0.2327182711424643
164,5,1442.21375,0.5686211393546556
164,5,1741.15344,0.4056359311095231
164,5,2106.8042,1.2343555558216048
164,5,2116.8103,0.29595039174367765
164,5,2126.81421,0.3031443824722434
164,5,2156.81201,0.3347882523078256
164,5,2166.80664,0.3537804910520337
164,5,2186.78906,0.4330444929137273
164,5,2226.72607,0.3892369161610854
164,6,1442.21375,0.7656818150896589
164,6,1741.15344,1.6481933960345418
164,6,2116.8103,0.48330860487933625
164,6,2126.81421,0.5110440019737044
164,6,2156.81201,0.4420176675740553
164,6,2166.80664,0.82664251542789
164,6,2186.78906,0.6055814367810006
164,6,2226.72607,0.5344636348728133
164,7,1442.21375,0.9964235599828972
164,7,1741.15344,1.628533719062157
164,7,2156.81201,0.5963111560844412
164,7,2166.80664,0.5235653294685334
164,7,2226.72607,0.754504220119149
164,8,1741.15344,1.4910014449544184
164,8,2156.81201,1.8524242310003292
164,8,2226.72607,0.9335457646731752
164,9,2156.81201,1.4334455633205554
164,9,2226.72607,2.764308244347054
164,10,2156.81201,2.98822235693096
164,10,2226.72607,1.8560573327979395
164,11,2156.81201,3.0030299157271516
164,12,2156.81201,1.9590705223286355
164,13,2156.81201,1.981658883501949
164,14,2156.81201,1.9905030434321653
164,15,2156.81201,1.9568453412239866
164,16,2156.81201,2.048505080953249
164,17,2156.81201,1.9428343965624912
164,18,2156.81201,1.9460558197174533
164,19,2156.81201,1.9811098148830117
164,20,2156.81201,1.9572527759318463
164,21,2156.81201,2.004344794697517
164,22,2156.81201,1.926827693121335
164,23,2156.81201,1.9957296781246179
164,24,2156.81201,1.9365171476256229
164,25,2156.81201,2.0719433994769685
164,26,2156.81201,2.012909921304896
164,27,2156.81201,2.0277357646767262
164,28,2156.81201,1.9722213845874752
164,29,2156.81201,1.9693868543299466
164,30,2156.81201,1.9857190497336403
164,31,2156.81201,1.9584964204048392
164,32,2156.81201,1.9423780681966856
164,33,2156.81201,1.9584835069871953
164,34,2156.81201,1.9816995947112517
164,35,2156.81201,1.9627215881115831
164,36,2156.81201,1.9901508507086827
164,37,2156.81201,1.9267452529409945
164,38,2156.81201,1.9852708508045835
164,39,2156.81201,1.9782655967402438
164,40,2156.81201,1.966855915660134
164,41,2156.81201,1.9866938181314093
164,42,2156.81201,1.9681390773250493
164,43,2156.81201,1.9979839261226893
164,44,2156.81201,2.0158540162440812
164,45,2156.81201,2.0033843913003375
164,46,2156.81201,1.9466987200832562
164,47,2156.81201,1.9351364975547423
164,48,2156.81201,1.9498428424802268
164,49,2156.81201,1.9178953586652532
164,50,2156.81201,2.066713552076707
164,51,2156.81201,2.0289159629911464
164,52,2156.81201,1.9750181637322004
164,53,2156.81201,1.9537759085988906
164,54,2156.81201,1.9576754265930827
164,55,2156.81201,1.9430582959608511
164,56,2156.81201,1.9593231782892393
164,57,2156.81201,1.9346900190724106
164,58,2156.81201,1.9885469421961939
164,59,2156.81201,1.938628150530646
164,60,2156.81201,1.9489624124994895
164,61,2156.81201,1.9685102214563097
164,62,2156.81201,1.933253478869141
164,63,2156.81201,2.010064858575113
164,64,2156.81201,1.9398638817760627
164,65,2156.81201,1.9031386017684666
164,66,2156.81201,2.0028645217106926
164,67,2156.81201,1.9458083160899131
164,68,2156.81201,1.9704491711410195
164,69,2156.81201,2.066420702157082
164,70,2156.81201,1.9785375419644577
164,71,2156.81201,1.922326685223569
164,72,2156.81201,1.964852824582437
164,73,2156.81201,1.954048096054953
164,74,2156.81201,2.015806191930523
164,75,2156.81201,1.9068820265918736
164,76,2156.81201,1.9682776866848535
164,77,2156.81201,1.9538862045105179
164,78,2156.81201,1.9408447846505366
164,79,2156.81201,2.0020841060690544
164,80,2156.81201,1.961703108612937
164,81,2156.81201,1.9019679237199303
164,82,2156.81201,1.9928853839089524
164,83,2156.81201,1.9532283676118851
164,84,2156.81201,2.0255635613662135
164,85,2156.81201,1.9469804677172746
164,86,2156.81201,1.9940815489559154
164,87,2156.81201,1.973960666590767
164,88,2156.81201,1.9932946291690055
164,89,2156.81201,1.9824071597626138
164,90,2156.81201,1.9496851512799802
164,91,2156.81201,1.9584015038252283
164,92,2156.81201,1.9732471635712852
164,93,2156.81201,2.0196628840090445
164,94,2156.81201,1.9817656804985555
164,95,2156.81201,1.9509551137573873
164,96,2156.81201,2.037749146070831
164,97,2156.81201,1.9836710769977524
164,98,2156.81201,1.9797586040364776
164,99,2156.81201,1.9506910263118975
164,100,2156.81201,2.034013643117029
