Run,Iteration,Wavelength,Coefficient
112,1,375.59399,0.0052005229005803195
112,1,385.26254,0.0173276950424083
112,1,404.61288,0.01772397740264829
112,1,433.6713,0.018216156176558525
112,1,453.06552,0.016132558983535442
112,1,462.7692,0.013413251066327448
112,1,472.47729,0.011742929683495235
112,1,530.81799,0.010714577453540347
112,1,657.76508,0.009374930187957002
112,1,684.19794,0.008353914007940687
112,1,693.98938,0.007191790857188567
112,1,752.62872,0.006125624143267258
112,1,849.94415,0.005135385126162073
112,1,994.94055,0.006757047225848821
112,1,1023.79919,0.0068176615948566605
112,1,1052.61096,0.005869518570497027
112,1,1062.20447,0.004110181636958022
112,1,1129.21301,0.0033906018739369324
112,1,1214.99182,0.001562470971833457
112,1,1224.4967,0.0030315200454368468
112,1,1233.99646,0.0022789495658263855
112,1,1243.49097,0.001515481416713148
112,1,1252.98022,0.0011682584233989343
112,1,1262.74573,0.0011595187142550986
112,1,1272.71826,0.001109368718624641
112,1,1282.69055,0.0013540730118066413
112,1,1292.66248,0.001428398398964493
112,1,1302.63428,0.0012022492721669466
112,1,1312.60583,0.0011797151892390275
112,1,1372.42993,0.0011348991640232021
112,1,1412.30786,0.001229706257224771
112,1,1422.27673,0.0011818565436064916
112,1,1442.21375,0.0012286056696312097
112,1,1581.74597,0.0015654491840455878
112,1,1611.63965,0.0022699869341789476
112,1,1631.5675,0.0077895652334154155
112,1,1641.53101,0.004087618534587083
112,1,1651.49438,0.002529632727774701
112,1,1661.45752,0.0020625408386396394
112,1,1671.42029,0.0013709329593034588
112,1,1681.38293,0.0018346715367562856
112,1,1701.30737,0.0018099967890658315
112,1,1721.23096,0.0018181276108668405
112,1,1731.19238,0.0018072113999358414
112,1,1741.15344,0.001726706686443925
112,1,1751.11438,0.0017461142440993946
112,1,1906.19604,0.0017406338352829185
112,1,1916.24841,0.0019110069526768897
112,1,1926.29846,0.00202618336930622
112,1,1936.34607,0.002091760215803493
112,1,1946.39148,0.0021146737887351988
112,1,1956.43457,0.002177438065193809
112,1,1966.47534,0.0022516911077285063
112,1,1976.51379,0.0022235296497536174
112,1,1986.55005,0.0021588672623695064
112,1,1996.58386,0.0024036176295090935
112,1,2006.61536,0.002185607867733791
112,1,2016.64465,0.002310798507665881
112,1,2026.67163,0.0026342131478729602
112,1,2036.69617,0.0032893936564225893
112,1,2046.71863,0.002344479272824801
112,1,2056.73877,0.003952503436567236
112,1,2066.75635,0.005213792025113732
112,1,2076.77173,0.005369673846107339
112,1,2086.78491,0.0051630003061169105
112,1,2096.79565,0.004840593765392659
112,1,2106.8042,0.004675964422540572
112,1,2116.8103,0.004286439358532091
112,1,2126.81421,0.004116050100959137
112,1,2136.81567,0.004185132543369696
112,1,2146.81494,0.004062774399757267
112,1,2166.80664,0.0041562699102926075
112,1,2176.79907,0.0041753031765161125
112,1,2186.78906,0.0035452306796456153
112,1,2196.77661,0.0038028409781220955
112,1,2206.76221,0.004167641135682513
112,1,2216.74536,0.0026708063919372313
112,1,2226.72607,0.0025905048978610203
112,1,2236.70459,0.004256219033974442
112,1,2246.68066,0.004928476517131177
112,1,2256.65454,0.012462326491939745
112,1,2296.5271,0.016197533127293703
112,1,2306.4895,0.003189880799250749
112,1,2336.36255,0.002776275407304161
112,1,2376.16113,0.004721588813559234
112,1,2386.10522,0.004677984432402572
112,1,2405.98608,0.004696395051694922
112,1,2415.9231,0.003682359740226557
112,1,2435.79004,0.0031107697089990806
112,1,2445.71997,0.003326465753124304
112,2,375.59399,0.028254082232673564
112,2,385.26254,0.029492171893404646
112,2,433.6713,0.028710908565480805
112,2,462.7692,0.01974679635790059
112,2,684.19794,0.015591442335620504
112,2,1129.21301,0.013526271539806112
112,2,1224.4967,0.011751907969757204
112,2,1252.98022,0.006704944936975896
112,2,1262.74573,0.0029614395430996795
112,2,1282.69055,0.009385839311947957
112,2,1302.63428,0.00922764290263204
112,2,1312.60583,0.004551730542022678
112,2,1372.42993,0.005297717167745114
112,2,1412.30786,0.00884261271567012
112,2,1422.27673,0.008242624209612267
112,2,1442.21375,0.0066020917931260146
112,2,1681.38293,0.007085398394958751
112,2,1701.30737,0.030887142418175473
112,2,1731.19238,0.006843301982891306
112,2,1741.15344,0.03906856937326207
112,2,1751.11438,0.0199740926262955
112,2,1916.24841,0.0059314599960055185
112,2,1926.29846,0.03454023835273704
112,2,1936.34607,0.05209434089432545
112,2,1976.51379,0.058499345727279266
112,2,1996.58386,0.06990336154696851
112,2,2006.61536,0.059294125367931674
112,2,2016.64465,0.03036686893541314
112,2,2026.67163,0.008664045644623397
112,2,2046.71863,0.008598929709122084
