Run,Iteration,Wavelength,Coefficient
243,1,375.59399,0.005241966467980409
243,1,385.26254,0.01605341114007426
243,1,394.93552,0.017043232641815297
243,1,423.98077,0.017746038082950468
243,1,443.36621,0.015404401721463672
243,1,472.47729,0.013181202875195266
243,1,482.18976,0.01136775157911464
243,1,501.6279,0.01058599395502783
243,1,589.31677,0.009311770060619746
243,1,608.8515,0.008405373359230046
243,1,674.40125,0.007244229182787373
243,1,693.98938,0.006346286043054934
243,1,713.55664,0.005366587041776588
243,1,801.35156,0.006963481115694328
243,1,840.23608,0.007017972884465813
243,1,898.40656,0.006127620712473204
243,1,946.73871,0.004407017859945978
243,1,966.0351,0.0037187695769172564
243,1,975.67548,0.0015681430708629144
243,1,1004.56531,0.0030641378394347368
243,1,1023.79919,0.0022767282333308616
243,1,1129.21301,0.001519885846650488
243,1,1224.4967,0.0011594817852027457
243,1,1233.99646,0.001143861639150191
243,1,1252.98022,0.0011008821697321084
243,1,1262.74573,0.001334912272085597
243,1,1282.69055,0.0013632923403078243
243,1,1292.66248,0.001152694159932363
243,1,1302.63428,0.0011181279391243824
243,1,1312.60583,0.0010779148465038422
243,1,1372.42993,0.0013358660101123179
243,1,1402.33875,0.0011065150735653571
243,1,1422.27673,0.0013199832830505243
243,1,1432.24536,0.001508549980817047
243,1,1442.21375,0.00257982303365003
243,1,1452.18188,0.0090574530441368
243,1,1462.1499,0.004171663341346909
243,1,1472.11755,0.00249255771069703
243,1,1492.05212,0.0020411811786884434
243,1,1502.01904,0.0014288645796957065
243,1,1511.98584,0.001906759593951383
243,1,1521.95227,0.001897139574811689
243,1,1531.91846,0.0019127228335580953
243,1,1561.81567,0.0019224038763416623
243,1,1601.67529,0.001834697718661184
243,1,1651.49438,0.001795188906437165
243,1,1661.45752,0.0018004562512639521
243,1,1671.42029,0.0020161837455883328
243,1,1681.38293,0.0021489593660603303
243,1,1691.34534,0.002283048650758482
243,1,1701.30737,0.00228805359080442
243,1,1721.23096,0.002342473035631394
243,1,1731.19238,0.002456300535161499
243,1,1741.15344,0.0023747342087409975
243,1,1751.11438,0.0024549140018272253
243,1,1906.19604,0.002510187573898389
243,1,1916.24841,0.0017489167352618
243,1,1926.29846,0.0022682674673765216
243,1,1946.39148,0.002602628658192496
243,1,1956.43457,0.0033611960959737154
243,1,1966.47534,0.0023713942893537517
243,1,1986.55005,0.004012400129240756
243,1,1996.58386,0.004999490855630676
