Run,Iteration,Wavelength,Coefficient
451,1,375.59399,0.00571740311732976
451,1,394.93552,0.016909759853923314
451,1,404.61288,0.01762217175284124
451,1,414.29462,0.018410471437018468
451,1,443.36621,0.016306944097235047
451,1,482.18976,0.013590624184752527
451,1,521.08356,0.01179397276157602
451,1,589.31677,0.010774381888679843
451,1,684.19794,0.009368715386130686
451,1,693.98938,0.008388981054898655
451,1,703.77563,0.007216955322587157
451,1,801.35156,0.0061736621861386756
451,1,840.23608,0.0049041927574267185
451,1,879.03723,0.0068338597644306935
451,1,966.0351,0.006845288719085583
451,1,1023.79919,0.006116602646722536
451,1,1043.01221,0.004137369177028531
451,1,1071.79272,0.0033279528111487718
451,1,1090.95361,0.0015459956931742065
451,1,1119.65601,0.0029540819459202084
451,1,1205.48169,0.002199974674824132
451,1,1252.98022,0.0015229662959482305
451,1,1262.74573,0.001169852722201934
451,1,1272.71826,0.0011423450081877635
451,1,1292.66248,0.001105140541329509
451,1,1302.63428,0.0012770614981186135
451,1,1382.39978,0.001407871992555155
451,1,1402.33875,0.0012169523537167671
451,1,1412.30786,0.001151706390401175
451,1,1422.27673,0.0011278015868452316
451,1,1442.21375,0.0011797304963386199
451,1,1571.78101,0.001129304237199125
451,1,1611.63965,0.0012005513592752942
451,1,1621.60364,0.0016110733715170075
451,1,1631.5675,0.002196607755508964
451,1,1661.45752,0.007807022446373089
451,1,1671.42029,0.004301816349662542
451,1,1701.30737,0.002630293067629217
451,1,1731.19238,0.0020921892351360855
451,1,1741.15344,0.0012710646997615887
451,1,1751.11438,0.0018553606259073753
451,1,1771.03552,0.0018150760487342468
451,1,1916.24841,0.001803105454401823
451,1,1926.29846,0.0017807438218027773
451,1,1936.34607,0.001699182736554649
451,1,1946.39148,0.0016824656062993317
451,1,1976.51379,0.0016852041431528958
451,1,2006.61536,0.0018721016413622855
451,1,2016.64465,0.0019533877051225016
451,1,2026.67163,0.0020583002583272714
451,1,2036.69617,0.00211252301516045
451,1,2046.71863,0.0021832168474710933
451,1,2086.78491,0.002298444735161162
451,1,2116.8103,0.0022915261513593386
451,1,2126.81421,0.0024347546271535334
451,1,2136.81567,0.0025439047026024515
451,1,2146.81494,0.002474554247877483
451,1,2156.81201,0.002339451442259643
451,1,2166.80664,0.002730261093409182
451,1,2176.79907,0.003533385100821135
451,1,2186.78906,0.001866987039833606
451,1,2196.77661,0.004137474860112282
451,1,2206.76221,0.0051192992280471375
451,1,2216.74536,0.005264178618284003
451,1,2226.72607,0.005117520220836573
451,1,2236.70459,0.004732579747298291
451,1,2246.68066,0.004481137728506376
451,1,2256.65454,0.004146715647324838
451,1,2266.62622,0.00409815495614868
451,1,2276.59546,0.004415381016058827
451,1,2296.5271,0.004347288362409911
451,1,2306.4895,0.004517391449662427
451,1,2316.44946,0.004525004579499289
451,1,2346.31567,0.003882204212829739
451,1,2356.2666,0.003756276521937751
451,1,2396.04663,0.004034198559065094
451,2,404.61288,0.03373761619918264
451,2,443.36621,0.03802953467512603
451,2,1119.65601,0.03331446672210067
451,2,1262.74573,0.028387627885288882
451,2,1272.71826,0.01981668022475997
451,2,1292.66248,0.010774783679720337
451,2,1442.21375,0.00935958488150555
451,2,1631.5675,0.0034022150657216773
451,2,1701.30737,0.011195472198227752
451,2,1731.19238,0.011694907365855392
451,2,1741.15344,0.007268481124856866
451,2,1771.03552,0.005740873888291965
451,2,1926.29846,0.0061366940830910495
451,2,1946.39148,0.005719458764553571
451,2,1976.51379,0.011835897287922212
451,2,2006.61536,0.009622621590398586
451,2,2026.67163,0.009809048302288768
451,2,2036.69617,0.009031683049979401
451,2,2046.71863,0.007773267191438747
451,2,2086.78491,0.027102590001193663
451,2,2116.8103,0.007227391946216107
451,2,2126.81421,0.040232409930392156
451,2,2136.81567,0.06350782951301182
451,2,2146.81494,0.07206424118041316
451,2,2166.80664,0.07061903404242706
451,2,2176.79907,0.03378550527199448
451,2,2186.78906,0.012125599014397965
451,2,2196.77661,0.015905985729983967
451,2,2206.76221,0.030629262502270674
451,2,2216.74536,0.09227349436908847
451,2,2226.72607,0.06688786340951619
451,2,2276.59546,0.013350335868122641
451,2,2296.5271,0.015184901584245767
451,2,2316.44946,0.015270810381185664
451,2,2346.31567,0.016116660517880996
451,2,2356.2666,0.0170461039641013
451,3,404.61288,0.06552434019992265
451,3,1262.74573,0.04122626146733475
451,3,1272.71826,0.06633825823111764
451,3,1292.66248,0.1415305391214525
451,3,1442.21375,0.1604522094639524
451,3,1731.19238,0.16709093793384755
451,3,1741.15344,0.15780991097828287
451,3,1926.29846,0.033147360574769726
451,3,1946.39148,0.0454412472264961
451,3,1976.51379,0.09012603696048188
451,3,2006.61536,0.5458867834119894
451,3,2116.8103,0.022881191429123898
451,3,2126.81421,0.11051961668938551
451,3,2146.81494,0.1946370185942082
451,3,2166.80664,0.10307175477858566
451,3,2186.78906,0.12611136824389646
451,3,2206.76221,0.09770900302436328
451,3,2216.74536,0.06171994607251352
451,3,2296.5271,0.05428560347825109
451,4,1272.71826,0.08005518012392177
451,4,1292.66248,0.16189551773224986
451,4,1741.15344,0.1864057564929784
451,4,1926.29846,0.2164073761041117
451,4,1946.39148,0.34341251239092274
451,4,1976.51379,0.18613632641899414
451,4,2006.61536,0.7335665618715936
451,4,2166.80664,0.22976902520941866
451,4,2206.76221,0.3304888427496352
451,4,2216.74536,0.2365573303893972
451,4,2296.5271,0.2172460690395978
451,5,1272.71826,0.26837282064589396
451,5,1741.15344,0.32409024166179057
451,5,1946.39148,1.4399672908827132
451,5,2166.80664,0.34092846014327327
451,5,2206.76221,0.850521323032043
451,6,1741.15344,0.6067786358929894
451,6,2166.80664,1.892834062230302
451,7,2166.80664,2.2569548614810984
451,8,2166.80664,2.3257368748522103
451,9,2166.80664,2.311491095782455
451,10,2166.80664,2.3057049591080765
451,11,2166.80664,2.3094257674489684
451,12,2166.80664,2.278774690702667
451,13,2166.80664,2.304948410905299
451,14,2166.80664,2.365045856209012
451,15,2166.80664,2.3536514714522143
451,16,2166.80664,2.342812391320211
451,17,2166.80664,2.372020435396771
451,18,2166.80664,2.3030526240943274
451,19,2166.80664,2.3321015973378216
451,20,2166.80664,2.423647012159597
451,21,2166.80664,2.3135496149148898
451,22,2166.80664,2.285921545001486
451,23,2166.80664,2.3495767156535363
451,24,2166.80664,2.320342007466701
451,25,2166.80664,2.278162113865094
451,26,2166.80664,2.29194726327133
451,27,2166.80664,2.3298028694019406
451,28,2166.80664,2.311501344850749
451,29,2166.80664,2.349447686466845
451,30,2166.80664,2.3603997538486396
451,31,2166.80664,2.3879293410715086
451,32,2166.80664,2.316702477687991
451,33,2166.80664,2.3728662866590433
451,34,2166.80664,2.3195088662035532
451,35,2166.80664,2.3656504804804563
451,36,2166.80664,2.323093277202129
451,37,2166.80664,2.2868035893270333
451,38,2166.80664,2.296611818903786
451,39,2166.80664,2.3147691844508524
451,40,2166.80664,2.309588975996392
451,41,2166.80664,2.34100677734125
451,42,2166.80664,2.313923296710076
451,43,2166.80664,2.392105962449602
451,44,2166.80664,2.3485486045133372
451,45,2166.80664,2.3450161255655964
451,46,2166.80664,2.323098992347111
451,47,2166.80664,2.3237521797386993
451,48,2166.80664,2.3352976436501214
451,49,2166.80664,2.32745917484636
451,50,2166.80664,2.314446165540349
451,51,2166.80664,2.374250003309663
451,52,2166.80664,2.304855264757813
451,53,2166.80664,2.3644202204650444
451,54,2166.80664,2.310660470697168
451,55,2166.80664,2.311519133131079
451,56,2166.80664,2.385635208331347
451,57,2166.80664,2.325896916971073
451,58,2166.80664,2.3720811578235224
451,59,2166.80664,2.3643356297410936
451,60,2166.80664,2.40669138826771
451,61,2166.80664,2.340468984240879
451,62,2166.80664,2.3152601681966556
451,63,2166.80664,2.337903694839145
451,64,2166.80664,2.2990338250378564
451,65,2166.80664,2.395987878953381
451,66,2166.80664,2.3136101019304878
451,67,2166.80664,2.2881990273958603
451,68,2166.80664,2.29357023032264
451,69,2166.80664,2.300285340599293
451,70,2166.80664,2.353016740732617
451,71,2166.80664,2.317116010604665
451,72,2166.80664,2.3571903934271354
451,73,2166.80664,2.2857543608130704
451,74,2166.80664,2.3148988481283097
451,75,2166.80664,2.340377795979801
451,76,2166.80664,2.342675294259972
451,77,2166.80664,2.320618774146267
451,78,2166.80664,2.3251254730091184
451,79,2166.80664,2.3138778537375493
451,80,2166.80664,2.3320877154872606
451,81,2166.80664,2.301498020626184
451,82,2166.80664,2.3150603728127317
451,83,2166.80664,2.3218998770304484
451,84,2166.80664,2.325918759111606
451,85,2166.80664,2.314773449859122
451,86,2166.80664,2.36416070341856
451,87,2166.80664,2.3111496871854236
451,88,2166.80664,2.3028398101269043
451,89,2166.80664,2.3137601194225335
451,90,2166.80664,2.3141525979013515
451,91,2166.80664,2.3491178310190066
451,92,2166.80664,2.3483489637428496
451,93,2166.80664,2.2899353651190975
451,94,2166.80664,2.312026134679971
451,95,2166.80664,2.3303938844862313
451,96,2166.80664,2.3241645042104913
451,97,2166.80664,2.276641593351924
451,98,2166.80664,2.321211582100405
451,99,2166.80664,2.3331842631946365
451,100,2166.80664,2.2927390183254683
