Run,Iteration,Wavelength,Coefficient
403,1,404.61288,0.005918309297921157
403,1,414.29462,0.016525088887532006
403,1,423.98077,0.01748264202883739
403,1,443.36621,0.018023336702743684
403,1,501.6279,0.01603063821033541
403,1,511.35355,0.01341041611825844
403,1,628.40375,0.011736005265850474
403,1,664.59937,0.010750749970147331
403,1,684.19794,0.009384791548139588
403,1,693.98938,0.008318414357746336
403,1,781.87805,0.007191804358177644
403,1,811.08051,0.006086292906227258
403,1,917.75507,0.005223248593104551
403,1,946.73871,0.00673858613381565
403,1,975.67548,0.0070280177361674925
403,1,985.31061,0.006006332638786093
403,1,1023.79919,0.004611495729390021
403,1,1033.40833,0.0036940202536046097
403,1,1062.20447,0.0016588496802693248
403,1,1071.79272,0.003193513359023949
403,1,1157.85278,0.0023917500457967104
403,1,1167.38904,0.001523779433419551
403,1,1224.4967,0.0011831780109134702
403,1,1233.99646,0.001129429216340115
403,1,1243.49097,0.001108747960684023
403,1,1262.46436,0.0012466844565049329
403,1,1272.71826,0.0013773958821681246
403,1,1282.69055,0.001168692621588308
403,1,1292.66248,0.0011322152162399762
403,1,1312.60583,0.0011074024413806932
403,1,1402.33875,0.0011033381241954301
403,1,1412.30786,0.001130828229252605
403,1,1422.27673,0.0011203661142492837
403,1,1432.24536,0.001616583185802165
403,1,1442.21375,0.0026189624412994625
403,1,1482.08496,0.009894348533368609
403,1,1492.05212,0.0046047336076886596
403,1,1521.95227,0.002730081952814548
403,1,1531.91846,0.002109661272634429
403,1,1541.88452,0.0012975807073909676
403,1,1551.85022,0.0018801152985854289
403,1,1561.81567,0.0018494489860944115
403,1,1581.74597,0.0018258366329691842
403,1,1591.71082,0.0018003698189545717
403,1,1631.5675,0.0016997295711084683
403,1,1651.49438,0.0017070110500759929
403,1,1661.45752,0.0016840213310161643
403,1,1691.34534,0.0018782668816077182
403,1,1731.19238,0.002000734337672035
403,1,1741.15344,0.002093827769067049
403,1,1761.07507,0.0020969405514710713
403,1,1926.29846,0.002176550105800896
403,1,1936.34607,0.0022487959843753226
403,1,1946.39148,0.0022751099606871106
403,1,1976.51379,0.002489571951995239
403,1,1986.55005,0.0025309964627522248
403,1,2006.61536,0.0023831742239880088
403,1,2016.64465,0.0024626646119024964
403,1,2026.67163,0.0027859213504289955
403,1,2036.69617,0.0036532864442038794
403,1,2046.71863,0.0021648505451643536
403,1,2056.73877,0.003996124233821373
403,1,2066.75635,0.00544380292061614
403,1,2076.77173,0.00511511109696289
403,1,2086.78491,0.005188623576542197
403,1,2096.79565,0.0048138335523373495
403,1,2106.8042,0.004652020505469131
403,1,2116.8103,0.004353643937900025
403,1,2126.81421,0.004296143992037321
403,1,2136.81567,0.004467267142391642
403,1,2146.81494,0.0042990167843651155
403,1,2156.81201,0.004512719692232365
403,1,2166.80664,0.004175728132327493
403,1,2176.79907,0.003502917274324879
403,1,2186.78906,0.0038867096916922737
403,1,2196.77661,0.004077694411772789
403,1,2216.74536,0.002931616808737363
403,1,2226.72607,0.002659053953801005
403,1,2236.70459,0.004520125676491158
403,1,2246.68066,0.005100561667329776
403,1,2256.65454,0.013062208152643593
403,1,2266.62622,0.017205978328657928
403,1,2276.59546,0.002810451520537725
403,1,2286.5625,0.0025813356354576454
403,1,2296.5271,0.004857861896008984
403,1,2316.44946,0.004644366671960052
403,1,2336.36255,0.005106564397042458
