Run,Iteration,Wavelength,Coefficient
17,1,365.92981,0.005949892780166648
17,1,385.26254,0.016031516115718333
17,1,394.93552,0.016826134740708147
17,1,414.29462,0.017699633319250205
17,1,423.98077,0.015887602015686578
17,1,443.36621,0.013382683689048094
17,1,462.7692,0.011721688655728296
17,1,472.47729,0.010837440926709756
17,1,693.98938,0.009474920321759972
17,1,840.23608,0.008639798035049969
17,1,956.38947,0.007432962051646812
17,1,975.67548,0.00634449257332203
17,1,994.94055,0.00516463722126273
17,1,1052.61096,0.00698089380710586
17,1,1062.20447,0.007061796067979681
17,1,1090.95361,0.00614864734713151
17,1,1129.21301,0.004240435053562705
17,1,1148.3114,0.003597800894978503
17,1,1167.38904,0.0015421547406420319
17,1,1195.96631,0.0028985537125692535
17,1,1233.99646,0.0021953127299037204
17,1,1252.98022,0.0015159475900502276
17,1,1262.46436,0.001165103780371689
17,1,1262.74573,0.0011285864351332406
17,1,1272.71826,0.0011046951735228466
17,1,1282.69055,0.0012669330318270198
17,1,1292.66248,0.0013190541446995714
17,1,1302.63428,0.001128279686404676
17,1,1312.60583,0.0010908733332284366
17,1,1412.30786,0.0010670029352387294
17,1,1422.27673,0.0011983088203195839
17,1,1432.24536,0.001089577383799056
17,1,1442.21375,0.001220032736494132
17,1,1472.11755,0.001637980924301417
17,1,1511.98584,0.0026190700042686543
17,1,1651.49438,0.006846339260259482
17,1,1661.45752,0.004036144035654287
17,1,1691.34534,0.0024388750886954417
17,1,1731.19238,0.0020482549124685497
17,1,1741.15344,0.001388754897588049
17,1,1751.11438,0.0019135003255789525
17,1,1916.24841,0.0018788697360463623
17,1,1926.29846,0.0018922226672590694
17,1,1946.39148,0.0018747503633572981
17,1,1956.43457,0.0018096086782077307
17,1,1976.51379,0.0017846988816030565
17,1,1986.55005,0.0018056097366161848
17,1,1996.58386,0.0020084691925668814
17,1,2006.61536,0.002122730494501776
17,1,2016.64465,0.0022194619385701685
17,1,2026.67163,0.0022184527006597183
17,1,2046.71863,0.0022656404628179447
17,1,2056.73877,0.0023753368407392486
17,1,2076.77173,0.0025043336517983003
17,1,2086.78491,0.0025307373959191264
17,1,2106.8042,0.002423061822547862
17,1,2116.8103,0.002310296930155032
17,1,2126.81421,0.002294167432761448
17,1,2136.81567,0.00261704293582882
17,1,2146.81494,0.003365123753628887
17,1,2156.81201,0.001959319058556987
17,1,2166.80664,0.003848338137494625
17,1,2176.79907,0.00504531006342392
17,1,2186.78906,0.005066307377088966
17,1,2196.77661,0.005006024609169433
17,1,2206.76221,0.004566436069787721
17,1,2216.74536,0.004337590843163219
17,1,2226.72607,0.0040749347537359665
17,1,2236.70459,0.0040108522784064495
17,1,2256.65454,0.004208899184451714
17,1,2266.62622,0.00417488438092951
17,1,2276.59546,0.0043875547604813655
17,1,2286.5625,0.00436367534309081
17,1,2296.5271,0.003647056699912471
17,1,2306.4895,0.00338229203763615
17,1,2346.31567,0.0040803829702409965
17,2,394.93552,0.01102192247918762
17,2,443.36621,0.03210002284827766
17,2,472.47729,0.03321357277105137
17,2,956.38947,0.024831336612590914
17,2,1062.20447,0.021696547307781304
17,2,1129.21301,0.01746102661552536
17,2,1148.3114,0.01338071876891758
17,2,1252.98022,0.011329433554282183
17,2,1262.46436,0.013510117940090317
17,2,1272.71826,0.0063133619213759555
17,2,1282.69055,0.010529886141384334
17,2,1292.66248,0.009568505169572826
17,2,1412.30786,0.00843065226759666
17,2,1422.27673,0.006848274228850857
17,2,1651.49438,0.006304416414760835
17,2,1731.19238,0.008139662909035068
17,2,1741.15344,0.03003379676826287
17,2,1751.11438,0.005286657862654266
17,2,1946.39148,0.006418596433201122
17,2,1976.51379,0.006109859116812511
17,2,2006.61536,0.019792846221246822
17,2,2016.64465,0.034569958325739954
17,2,2026.67163,0.0060863793422878815
