Run,Iteration,Wavelength,Coefficient
150,18,1946.39148,1.6496557987197427
150,19,1946.39148,1.513619822975564
150,20,1946.39148,1.6155037142469693
150,21,1946.39148,1.5796623008414878
150,22,1946.39148,1.6112012045919193
150,23,1946.39148,1.5001787936193625
150,24,1946.39148,1.5881138998473319
150,25,1946.39148,1.5668901901822414
150,26,1946.39148,1.5301656833426194
150,27,1946.39148,1.4977208824871364
150,28,1946.39148,1.5489506750983821
150,29,1946.39148,1.6387697956019354
150,30,1946.39148,1.534417306550138
150,31,1946.39148,1.5741689699730765
150,32,1946.39148,1.5478424720648118
150,33,1946.39148,1.5490699786205977
150,34,1946.39148,1.4950851601145851
150,35,1946.39148,1.5267716623609555
150,36,1946.39148,1.5358285574854134
150,37,1946.39148,1.513414179731961
150,38,1946.39148,1.519165734918416
150,39,1946.39148,1.5590298973549368
150,40,1946.39148,1.5753954598535942
150,41,1946.39148,1.56955310927943
150,42,1946.39148,1.544977722693135
150,43,1946.39148,1.5593012486185698
150,44,1946.39148,1.5380295836045867
150,45,1946.39148,1.5324512047283818
150,46,1946.39148,1.593603481509027
150,47,1946.39148,1.6068593401476
150,48,1946.39148,1.519434193945543
150,49,1946.39148,1.5659062101687766
150,50,1946.39148,1.5146539758023336
150,51,1946.39148,1.517423900763091
150,52,1946.39148,1.556212796241958
150,53,1946.39148,1.573319378346425
150,54,1946.39148,1.5929290493167185
150,55,1946.39148,1.5256262486180998
150,56,1946.39148,1.6352022763279739
150,57,1946.39148,1.5345268164514034
150,58,1946.39148,1.560984926391953
150,59,1946.39148,1.6307266289515832
150,60,1946.39148,1.5387143324220593
150,61,1946.39148,1.5510210546550325
150,62,1946.39148,1.5178419797445515
150,63,1946.39148,1.6195738160034918
150,64,1946.39148,1.5396890531612082
150,65,1946.39148,1.636948119502236
150,66,1946.39148,1.6068672380351898
150,67,1946.39148,1.5092269996791265
150,68,1946.39148,1.5515249945867877
150,69,1946.39148,1.5178061594455197
150,70,1946.39148,1.554120085091676
150,71,1946.39148,1.5331132790999638
150,72,1946.39148,1.586033630647482
150,73,1946.39148,1.5336639715031068
150,74,1946.39148,1.541297768128811
150,75,1946.39148,1.5361049201591097
150,76,1946.39148,1.564396571594414
150,77,1946.39148,1.5360001195212378
150,78,1946.39148,1.5643339372749352
150,79,1946.39148,1.5511710875612108
150,80,1946.39148,1.5952048629142506
150,81,1946.39148,1.5894760586191494
150,82,1946.39148,1.4845290403859317
150,83,1946.39148,1.5482544007193986
150,84,1946.39148,1.4861160732583265
150,85,1946.39148,1.5270843833537358
150,86,1946.39148,1.5245591341890161
150,87,1946.39148,1.6022985594318055
150,88,1946.39148,1.6262464178506346
150,89,1946.39148,1.5223948368225977
150,90,1946.39148,1.5323428725212989
150,91,1946.39148,1.5419449207954377
150,92,1946.39148,1.6689879079011654
150,93,1946.39148,1.578875047121985
150,94,1946.39148,1.6087993517114356
150,95,1946.39148,1.601173749327926
150,96,1946.39148,1.592869110017567
150,97,1946.39148,1.5373835587410256
150,98,1946.39148,1.4996341281597396
150,99,1946.39148,1.5616270615317465
150,100,1946.39148,1.5625267927287496
