Run,Iteration,Wavelength,Coefficient
130,1,2186.78906,0.004451684445991561
130,1,2196.77661,0.004246428518825904
130,1,2206.76221,0.004022953595375391
130,1,2216.74536,0.004218487587929475
130,1,2226.72607,0.004089139967945068
130,1,2236.70459,0.004214193585547112
130,1,2266.62622,0.004186586410353161
130,1,2276.59546,0.003550144687432446
130,1,2286.5625,0.0036521105310914313
130,1,2296.5271,0.0044799918982997705
130,1,2316.44946,0.0026924669215651342
130,1,2326.40723,0.0026140877324504234
130,1,2346.31567,0.004123893835986311
130,1,2356.2666,0.004858750733869705
130,1,2376.16113,0.012801750076874393
130,1,2396.04663,0.016833745020620995
130,1,2405.98608,0.002558195986152411
130,1,2425.85767,0.0023295300847009422
130,2,869.34479,0.031160163304450164
130,2,946.73871,0.029110384344501194
130,2,1043.01221,0.014034685874348935
130,2,1119.65601,0.0183843249870351
130,2,1186.4458,0.017155565674082975
130,2,1224.4967,0.003517193887380317
130,2,1233.99646,0.014047472106392393
130,2,1243.49097,0.004745611370489541
130,2,1252.98022,0.0057865214079718215
130,2,1282.69055,0.00690153808697349
130,2,1292.66248,0.0065114816955275205
130,2,1372.42993,0.015844625611049643
130,2,1392.36938,0.012590654538847472
130,2,1412.30786,0.012486490578742402
130,2,1422.27673,0.01227600448215322
130,2,1432.24536,0.04147737287068986
130,2,1442.21375,0.010546427773628804
130,2,1581.74597,0.014361488242095866
130,2,1631.5675,0.009461704464267433
130,2,1741.15344,0.011032391957305984
130,2,1761.07507,0.06847929599351861
130,2,1926.29846,0.030783311927298992
130,2,1936.34607,0.011108092193741738
130,2,1946.39148,0.058224567904025436
130,2,1976.51379,0.12717977415819331
130,2,1996.58386,0.11267501257673464
130,2,2006.61536,0.008832850575674999
130,2,2036.69617,0.009518612293858923
130,2,2056.73877,0.011132906822522068
130,2,2066.75635,0.011856992919802425
130,2,2086.78491,0.060179007291009126
130,2,2126.81421,0.22211201254008567
130,2,2136.81567,0.05579501150499122
130,2,2146.81494,0.15917967688781304
130,2,2156.81201,0.009943487756006395
130,2,2166.80664,0.012080594521051802
130,2,2176.79907,0.012688283102023128
130,2,2186.78906,0.01511741722492856
130,2,2196.77661,0.020008858166160846
130,2,2206.76221,0.02178020102716821
130,2,2226.72607,0.023992317012920813
130,2,2316.44946,0.044246285514533246
130,2,2356.2666,0.34283445358955505
130,3,1119.65601,0.009600076937822385
130,3,1224.4967,0.02018236360981697
130,3,1292.66248,0.014169554907338393
130,3,1372.42993,0.05766125109978801
130,3,1412.30786,0.024278396705081126
130,3,1422.27673,0.0781104208640555
130,3,1442.21375,0.03755424379063471
130,3,1631.5675,0.028128779946098397
130,3,1741.15344,0.06455955909177018
130,3,1926.29846,0.1589411146251937
130,3,1946.39148,0.15293872963885413
130,3,1976.51379,0.019885690536988368
130,3,1996.58386,0.02573048413139903
130,3,2006.61536,0.1550553563112029
130,3,2056.73877,0.41953396939850207
130,3,2066.75635,0.1591369031859174
130,3,2086.78491,0.328365614279199
130,3,2126.81421,0.024487893466874015
130,3,2136.81567,0.02956609305724583
130,3,2146.81494,0.4183865472512325
130,3,2156.81201,0.029463885884414606
130,3,2166.80664,0.15529224678210807
130,3,2176.79907,0.11869940677613196
130,3,2186.78906,0.2849016962304023
130,3,2196.77661,0.11423327747363507
130,3,2206.76221,0.07006493352633271
130,3,2226.72607,0.1357965038442047
130,4,1224.4967,0.07171868801298373
130,4,1292.66248,0.08970616879252623
130,4,1422.27673,0.20433519581194814
130,4,1442.21375,0.03398429516026501
130,4,1741.15344,0.2716445120534755
130,4,1926.29846,0.7015194843980186
130,4,1946.39148,0.5392776264493605
130,4,1976.51379,0.04690223230041436
130,4,2006.61536,0.5402900067607926
130,4,2136.81567,0.272442659821806
130,4,2146.81494,0.5059117519896277
130,4,2166.80664,0.2096820794826087
130,4,2186.78906,0.11836270323828625
130,4,2196.77661,0.195164180908743
130,4,2206.76221,0.07588089816542452
130,5,1292.66248,0.16734886983659644
130,5,1422.27673,0.30641781440237703
130,5,1442.21375,0.7657268150064036
130,5,1741.15344,0.6358722186910258
130,5,1976.51379,0.7222272407098835
130,5,2006.61536,0.45263347295925016
130,5,2146.81494,0.5650895270365842
130,5,2186.78906,0.4173904364061338
130,5,2196.77661,0.34158478159228167
130,6,1292.66248,0.5904444975628201
130,6,1422.27673,0.8466789139468092
130,6,2146.81494,0.6922322967630237
130,6,2186.78906,0.8029404801078679
130,6,2196.77661,0.8595598673264919
130,7,1292.66248,0.9143436258726397
130,7,1422.27673,1.6451656247330622
130,7,2146.81494,0.579665837656658
130,7,2196.77661,0.7295986290127177
130,8,1292.66248,0.9273508149362832
130,8,2196.77661,1.5973852086082292
130,9,1292.66248,0.994773930127015
130,9,2196.77661,1.876677027561621
130,10,2196.77661,0.9938230618987298
130,11,2196.77661,1.7561779125620975
130,12,2196.77661,1.7682101241631336
130,13,2196.77661,1.7386711853477659
130,14,2196.77661,1.7399956951784228
130,15,2196.77661,1.7829980418941924
130,16,2196.77661,1.7469424494591757
130,17,2196.77661,1.7481943931153352
130,18,2196.77661,1.7454059927460914
130,19,2196.77661,1.730339164567236
130,20,2196.77661,1.7624426612723718
130,21,2196.77661,1.7878480367577945
130,22,2196.77661,1.7201370104445264
130,23,2196.77661,1.7358452958904627
130,24,2196.77661,1.7376574902758926
130,25,2196.77661,1.7574916639505815
130,26,2196.77661,1.8476054975327514
130,27,2196.77661,1.7723449463862142
130,28,2196.77661,1.7543729213457322
130,29,2196.77661,1.849638417192684
130,30,2196.77661,1.7112745205092876
130,31,2196.77661,1.8427851600656147
130,32,2196.77661,1.8238962941382344
130,33,2196.77661,1.7565816988827523
130,34,2196.77661,1.8125721725212847
130,35,2196.77661,1.805541010893236
130,36,2196.77661,1.744902690557573
130,37,2196.77661,1.7438666786991155
130,38,2196.77661,1.8851819120890858
130,39,2196.77661,1.8055737048806486
130,40,2196.77661,1.7813748281921356
130,41,2196.77661,1.8028521189583768
130,42,2196.77661,1.7708485831091005
130,43,2196.77661,1.7196068476630113
130,44,2196.77661,1.8341567303725113
130,45,2196.77661,1.750245328314652
130,46,2196.77661,1.8293818580505823
130,47,2196.77661,1.775107454132688
130,48,2196.77661,1.7552790758246692
130,49,2196.77661,1.7794410413853874
130,50,2196.77661,1.7487170375659558
130,51,2196.77661,1.7436879030865342
130,52,2196.77661,1.7536535259547916
130,53,2196.77661,1.7668442726455587
130,54,2196.77661,1.799463546787757
130,55,2196.77661,1.7810473018929434
130,56,2196.77661,1.7436719711645972
130,57,2196.77661,1.8305622646701536
130,58,2196.77661,1.781522577853782
130,59,2196.77661,1.7777537685348963
130,60,2196.77661,1.7628426669142971
130,61,2196.77661,1.7707152797049688
130,62,2196.77661,1.7848216365028602
130,63,2196.77661,1.7731754404955047
130,64,2196.77661,1.772173686667161
130,65,2196.77661,1.798360581902574
130,66,2196.77661,1.7668294641885838
130,67,2196.77661,1.7444448811909097
130,68,2196.77661,1.8554370853315336
130,69,2196.77661,1.7613224613808527
130,70,2196.77661,1.746872222171559
130,71,2196.77661,1.7571760103751461
130,72,2196.77661,1.8126705972577846
130,73,2196.77661,1.7384976432584773
130,74,2196.77661,1.7391863383286934
130,75,2196.77661,1.7407094583768898
130,76,2196.77661,1.7434324451181598
130,77,2196.77661,1.764106049876113
130,78,2196.77661,1.7825423660634232
130,79,2196.77661,1.766076647380074
130,80,2196.77661,1.7570902472140224
130,81,2196.77661,1.7766284499359841
130,82,2196.77661,1.791479747410483
130,83,2196.77661,1.711558179272048
130,84,2196.77661,1.7936040573093948
130,85,2196.77661,1.7336968945199593
130,86,2196.77661,1.7418767293975745
130,87,2196.77661,1.7318647880989086
130,88,2196.77661,1.7883084638202946
130,89,2196.77661,1.790009311895233
130,90,2196.77661,1.7256764086666734
130,91,2196.77661,1.7236426936691691
130,92,2196.77661,1.7707532221715898
130,93,2196.77661,1.7818051693036883
130,94,2196.77661,1.761562884057478
130,95,2196.77661,1.7446947706667646
130,96,2196.77661,1.7796426824380998
130,97,2196.77661,1.7750311057371222
130,98,2196.77661,1.7845196033693211
130,99,2196.77661,1.7745224110702276
130,100,2196.77661,1.758772623460462
