Run,Iteration,Wavelength,Coefficient
272,1,375.59399,0.005477711644584207
272,1,385.26254,0.01786242334967456
272,1,394.93552,0.018561386338999376
272,1,404.61288,0.018913722678687326
272,1,414.29462,0.01694127138218128
272,1,453.06552,0.014054253234867885
272,1,462.7692,0.012025322702035508
272,1,491.90665,0.011243650700444686
272,1,540.55682,0.009560057339578956
272,1,703.77563,0.008484262570589748
272,1,869.34479,0.007288890345679965
272,1,917.75507,0.006184861005424586
272,1,937.0827,0.005095983443137242
272,1,946.73871,0.006690132292702766
272,1,956.38947,0.00687310309315632
272,1,966.0351,0.005947586167081345
272,1,975.67548,0.004287808246246354
272,1,1062.20447,0.003479332398989155
272,1,1100.52625,0.0016551931284776648
272,1,1129.21301,0.003334545204778115
272,1,1157.85278,0.0024046054190690535
272,1,1214.99182,0.0015568637023612188
272,1,1224.4967,0.0011953722252560643
272,1,1252.98022,0.0011530950395175076
272,1,1272.71826,0.0011347607809276742
272,1,1282.69055,0.001323397579544946
272,1,1292.66248,0.001467450924731069
272,1,1302.63428,0.0012555427657165628
272,1,1372.42993,0.001213467544647318
272,1,1392.36938,0.0011387978059655157
272,1,1402.33875,0.0011229247212714978
272,1,1422.27673,0.0011479042624077365
272,1,1432.24536,0.0011282700621089146
272,1,1442.21375,0.001786494421967872
272,1,1472.11755,0.002141497105887411
272,1,1511.98584,0.0073448610331796095
272,1,1551.85022,0.00428160267461488
272,1,1561.81567,0.0026689399261382086
272,1,1611.63965,0.0021108557937411353
272,1,1621.60364,0.0013102096711589033
272,1,1681.38293,0.0018771631232799054
272,1,1691.34534,0.0018449257743206045
272,1,1701.30737,0.0018165617165950072
272,1,1711.26929,0.001784778031144479
272,1,1731.19238,0.0016834481823552805
272,1,1741.15344,0.0016541280072839674
272,1,1751.11438,0.0016695990116536333
272,1,1906.19604,0.0018136781261280824
272,1,1926.29846,0.0019140589089531735
272,1,1946.39148,0.001968418763759589
272,1,1986.55005,0.0019843249576510825
272,1,1996.58386,0.002056361515905511
272,1,2006.61536,0.0021308429440479015
272,1,2016.64465,0.0023329983286487807
272,1,2026.67163,0.0024743336673634414
272,1,2046.71863,0.002452544251724119
272,1,2056.73877,0.002447615629446399
272,1,2066.75635,0.0024537752252494285
272,1,2106.8042,0.0027958470161207017
272,1,2116.8103,0.003530436642685902
272,1,2126.81421,0.002041967441173801
272,1,2136.81567,0.004170481591153321
272,1,2146.81494,0.005321015109793745
272,1,2156.81201,0.005249019757385089
272,1,2166.80664,0.004978214315597973
272,1,2176.79907,0.004632884674951694
272,1,2186.78906,0.004399599896009266
272,1,2196.77661,0.004083645783467658
272,1,2206.76221,0.004084018667750749
272,1,2216.74536,0.004146770872191958
272,1,2226.72607,0.003980235722611887
272,1,2236.70459,0.004316664692420963
272,1,2246.68066,0.0044218959992824375
272,1,2266.62622,0.003697334024169811
272,1,2276.59546,0.004207588772658852
272,1,2286.5625,0.004261320974159226
272,1,2306.4895,0.0028758247919935327
272,1,2316.44946,0.002704840568157977
272,1,2326.40723,0.004602517181879456
272,1,2346.31567,0.005406833088281578
272,1,2356.2666,0.013497227472774046
272,2,1100.52625,0.025950025095400522
272,2,1129.21301,0.027251974784538096
272,2,1224.4967,0.02822155777875042
272,2,1252.98022,0.025570330560309107
272,2,1272.71826,0.02176429098134777
272,2,1282.69055,0.01370812712160287
272,2,1292.66248,0.012059757080509007
272,2,1422.27673,0.011200646361956267
272,2,1432.24536,0.004100387464521323
272,2,1442.21375,0.007229697989954954
272,2,1561.81567,0.004713107059454097
272,2,1701.30737,0.006927906829537271
272,2,1741.15344,0.007185911994033728
272,2,1751.11438,0.009822837123722828
272,2,1946.39148,0.009870234832856109
272,2,1986.55005,0.009429601363775348
272,2,2006.61536,0.008827929088080892
272,2,2016.64465,0.006272596313352438
272,2,2026.67163,0.008656239532178613
272,2,2046.71863,0.027527196399757984
272,2,2056.73877,0.007648017762936165
272,2,2066.75635,0.007302506699108256
272,2,2116.8103,0.03438231962513126
272,2,2126.81421,0.030174751158230772
272,2,2136.81567,0.052085458570188044
272,2,2146.81494,0.062178787693323925
272,2,2156.81201,0.05398094850338128
272,2,2166.80664,0.029236530897585954
272,2,2176.79907,0.010150157638173524
272,2,2186.78906,0.013330327171021162
272,2,2196.77661,0.014817061690994516
272,2,2206.76221,0.08872179981618789
272,2,2216.74536,0.03604122745485552
272,2,2226.72607,0.06693265826278516
272,2,2246.68066,0.008003426346149181
272,2,2266.62622,0.007952444981427947
272,2,2286.5625,0.010449542843466185
272,2,2306.4895,0.011471880820547377
272,2,2326.40723,0.01381798743907328
272,3,1129.21301,0.02442641416392579
272,3,1272.71826,0.07791644944434892
272,3,1282.69055,0.09582445015226634
272,3,1292.66248,0.08590383774259662
272,3,1422.27673,0.14947638996344262
272,3,1432.24536,0.1785778954591255
272,3,1442.21375,0.1567621124780332
272,3,1741.15344,0.3250091857175312
272,3,1946.39148,0.10914462902949951
272,3,2016.64465,0.23895174547864398
272,3,2026.67163,0.026578345846110133
272,3,2056.73877,0.044910771379866425
272,3,2116.8103,0.5089177102061929
272,3,2136.81567,0.07845573346190092
272,3,2146.81494,0.2473556410642031
272,3,2156.81201,0.07469567099827303
272,3,2166.80664,0.12196422111614307
272,3,2176.79907,0.11548522867867962
272,3,2186.78906,0.09017920993068057
272,3,2196.77661,0.04901781036870268
272,3,2206.76221,0.04851751939790405
272,3,2216.74536,0.05151411661858164
272,3,2226.72607,0.08428916010530885
272,3,2246.68066,0.0902747118724225
272,3,2266.62622,0.10025503812522994
272,3,2306.4895,0.1538087237594879
272,3,2326.40723,0.19518857669752215
272,4,1432.24536,0.10625562762811211
272,4,1442.21375,0.1841378129825992
272,4,1741.15344,0.2259220017871538
272,4,1946.39148,0.22071987001072757
272,4,2116.8103,0.4622413449786287
272,4,2136.81567,0.22637601687874703
