Run,Iteration,Wavelength,Coefficient
185,1,375.59399,0.005657508379764798
185,1,385.26254,0.01584232978422013
185,1,404.61288,0.016520545257465907
185,1,414.29462,0.0173311713512321
185,1,423.98077,0.015410056862861466
185,1,433.6713,0.012854944345703312
185,1,443.36621,0.01144485966279039
185,1,453.06552,0.01055104421532915
185,1,472.47729,0.009335047285616384
185,1,491.90665,0.008313321904952264
185,1,501.6279,0.007275897073572034
185,1,511.35355,0.006499945555033617
185,1,521.08356,0.0055681777199610176
185,1,530.81799,0.007192545391152657
185,1,550.30005,0.00714695209213553
185,1,628.40375,0.006393810988215324
185,1,898.40656,0.0047235195346940605
185,1,908.08337,0.0036221495723396486
185,1,956.38947,0.0015756565975489386
185,1,966.0351,0.003322631104829567
185,1,1081.37573,0.0024682735533295055
185,1,1119.65601,0.0015556784930340298
185,1,1129.21301,0.0011451304634458076
185,1,1186.4458,0.0011710720814338976
185,1,1205.48169,0.0011559173824915731
185,1,1224.4967,0.0013133875011327601
185,1,1252.98022,0.0013295345033857199
185,1,1262.74573,0.001149312689720673
185,1,1272.71826,0.001102292241573099
185,1,1282.69055,0.0010833244477785548
185,1,1302.63428,0.0012289275984863003
185,1,1412.30786,0.0010891193806521777
185,1,1422.27673,0.001242117802468989
185,1,1442.21375,0.0015309847780442007
185,1,1452.18188,0.002376636087058257
185,1,1502.01904,0.009026867685599666
185,1,1511.98584,0.0041930143139374655
185,1,1541.88452,0.002494298756760919
185,1,1551.85022,0.0020490206883512366
185,1,1631.5675,0.0013731932072163031
185,1,1641.53101,0.0018679904310516643
185,1,1671.42029,0.0018465168401801267
185,1,1691.34534,0.0018490470429065235
185,1,1721.23096,0.0018323160723367439
185,1,1731.19238,0.0017209834265913596
185,1,1741.15344,0.0017187794135432076
185,1,1751.11438,0.001700372494861393
185,1,1761.07507,0.0019344985971218147
185,1,1926.29846,0.0020317403507582326
185,1,1936.34607,0.0021068415189240287
185,1,1946.39148,0.0021226047333015273
185,1,1976.51379,0.0021645837652697567
185,1,1986.55005,0.002250454407538942
185,1,1996.58386,0.0021632528094285165
185,1,2006.61536,0.002252214281824483
185,1,2016.64465,0.0022640638276868706
185,1,2026.67163,0.0019701037940013455
185,1,2046.71863,0.002249569291155892
185,1,2056.73877,0.0025065347757685496
185,1,2066.75635,0.003150717272058397
185,1,2076.77173,0.001758913806769351
185,1,2096.79565,0.0038606556696751037
185,1,2106.8042,0.0048101593202516954
185,1,2116.8103,0.004887699076933278
185,1,2126.81421,0.004774709222388674
185,1,2136.81567,0.004400508514649218
185,1,2146.81494,0.0041796108418178214
185,1,2156.81201,0.003927729048340033
185,1,2166.80664,0.0039037259123529877
185,1,2176.79907,0.004099995874346715
185,1,2186.78906,0.003968182756284014
185,1,2196.77661,0.00406536467739513
185,1,2206.76221,0.003886502575872208
185,1,2216.74536,0.0032690398450939007
185,1,2226.72607,0.0033981221125066676
185,1,2236.70459,0.0042857012854444175
185,1,2256.65454,0.002561626867890884
185,1,2266.62622,0.0025510023566573774
185,1,2276.59546,0.0038943297386655387
185,1,2296.5271,0.004468864362609442
185,1,2306.4895,0.01206988705864242
185,1,2326.40723,0.01671129236553917
185,1,2356.2666,0.0024008255071666013
185,1,2366.21509,0.0023599316080644044
185,1,2386.10522,0.002863163595713948
185,1,2405.98608,0.0029355801714274817
185,1,2415.9231,0.0036885662465592135
185,1,2425.85767,0.003784226880346374
185,2,385.26254,0.023837378721161713
185,2,423.98077,0.024601530902777537
185,2,472.47729,0.023401625950636627
185,2,501.6279,0.019891861564459094
185,2,530.81799,0.017246664239924894
185,2,898.40656,0.0162590449842447
185,2,966.0351,0.013992750201002706
185,2,1119.65601,0.01255637942617495
185,2,1272.71826,0.009585815950150643
185,2,1282.69055,0.010251977286515532
185,2,1302.63428,0.01035325800980439
185,2,1422.27673,0.00914934950011484
185,2,1442.21375,0.006557726931291176
185,2,1551.85022,0.005049230452017933
185,2,1671.42029,0.004776981364937002
185,2,1691.34534,0.002428630010520764
185,2,1731.19238,0.005023846943925918
185,2,1741.15344,0.005279099548601184
185,2,1751.11438,0.008217995426783083
185,2,1936.34607,0.007877021125256132
185,2,1946.39148,0.00591174401611588
185,2,1976.51379,0.018945017746852713
185,2,2006.61536,0.027257993810915565
185,2,2016.64465,0.005463391961165108
185,2,2096.79565,0.0056150180300896645
185,2,2116.8103,0.033551425059098486
185,2,2126.81421,0.028651334974823424
185,2,2136.81567,0.04507623635822404
185,2,2146.81494,0.05132053573410017
185,2,2156.81201,0.061326127476092986
185,2,2166.80664,0.024547554429207058
185,2,2176.79907,0.028073590354379785
185,2,2186.78906,0.07826448058077007
185,2,2196.77661,0.059829911305922544
185,2,2206.76221,0.014085077341781941
185,2,2216.74536,0.007113244348165668
185,2,2226.72607,0.007485430441499584
185,2,2236.70459,0.009681215450214407
185,2,2256.65454,0.009853489183856548
185,2,2266.62622,0.01387847494649875
185,2,2296.5271,0.014162957947411337
185,3,385.26254,0.052083864497703844
185,3,423.98077,0.036339320646970284
185,3,1119.65601,0.022062140435885957
185,3,1272.71826,0.02501220555734284
185,3,1282.69055,0.012584544478960211
185,3,1422.27673,0.014125237397200613
185,3,1442.21375,0.02080545205195213
185,3,1731.19238,0.05540197172845623
185,3,1741.15344,0.13284823284765224
185,3,1946.39148,0.16070447515615152
185,3,2006.61536,0.08184132967928259
185,3,2016.64465,0.2663452440980639
185,3,2096.79565,0.19773028520041105
185,3,2116.8103,0.0223833109068459
185,3,2146.81494,0.033064015705022
185,3,2166.80664,0.03824346095225708
185,3,2176.79907,0.085421860393188
185,3,2196.77661,0.4673695923612182
185,3,2206.76221,0.07015099757259521
185,3,2216.74536,0.09362330428701929
185,3,2236.70459,0.18153910695622633
185,3,2256.65454,0.08582335863291742
185,4,1119.65601,0.07113981553488308
185,4,1282.69055,0.057120877376575556
185,4,1422.27673,0.09257436772546038
185,4,1442.21375,0.18349842699711783
185,4,1741.15344,0.21644815706468618
185,4,2006.61536,0.3475741869135648
185,4,2016.64465,0.3173804983986207
185,4,2096.79565,0.15317512322007756
185,4,2116.8103,0.5523080050249248
185,4,2146.81494,0.258706940362273
185,4,2166.80664,0.1945990166783218
185,4,2196.77661,0.19137146791491483
185,4,2206.76221,0.13915522199980424
185,4,2216.74536,0.19572823895716754
185,4,2236.70459,0.24173121647516593
185,5,1119.65601,0.20001157980823953
185,5,1422.27673,0.40113281604656414
185,5,1741.15344,0.7787464307102094
185,5,2006.61536,0.5460617181791373
185,5,2016.64465,0.5829779869594852
185,5,2116.8103,0.3365387224027001
185,5,2166.80664,0.32501712851423903
185,5,2196.77661,0.2294048024343434
185,5,2216.74536,0.30941145148221116
185,5,2236.70459,0.31006670574713613
185,6,1422.27673,0.3478150462552337
185,6,1741.15344,1.2889547245653055
185,6,2006.61536,0.8792421012194788
185,6,2016.64465,0.43348950554334736
185,6,2196.77661,0.4153779872685345
185,6,2236.70459,0.635034107101972
185,7,1741.15344,1.459109910235246
185,7,2006.61536,1.9341358214976676
185,7,2196.77661,0.42387581754696546
185,8,1741.15344,2.369604330034946
185,8,2006.61536,1.736606013908683
185,9,1741.15344,2.4944188016111895
185,10,1741.15344,2.5148481211263225
185,11,1741.15344,2.4948107431686264
185,12,1741.15344,2.522289458420755
185,13,1741.15344,2.4766082835202674
185,14,1741.15344,2.4280971498360957
185,15,1741.15344,2.4489639141877753
185,16,1741.15344,2.4684230889884216
185,17,1741.15344,2.4849248238864496
185,18,1741.15344,2.412894203048525
185,19,1741.15344,2.5140817917228437
185,20,1741.15344,2.5673337313552222
185,21,1741.15344,2.4430925235331777
185,22,1741.15344,2.427463063834868
185,23,1741.15344,2.489825951263345
185,24,1741.15344,2.464816880739321
185,25,1741.15344,2.4296185007258337
185,26,1741.15344,2.4725006985863183
185,27,1741.15344,2.4181836411546307
185,28,1741.15344,2.4721578216858013
185,29,1741.15344,2.4307632275252096
185,30,1741.15344,2.4574766400369388
185,31,1741.15344,2.482535430263121
185,32,1741.15344,2.4914494018734685
185,33,1741.15344,2.4177675377766588
185,34,1741.15344,2.4637588941831066
185,35,1741.15344,2.5307709472318796
185,36,1741.15344,2.464732004052026
185,37,1741.15344,2.503217342777516
185,38,1741.15344,2.484456191750919
