Run,Iteration,Wavelength,Coefficient
141,1,394.93552,0.00595454614658455
141,1,414.29462,0.0170713780194673
141,1,423.98077,0.01788692406898148
141,1,453.06552,0.01858339440985244
141,1,491.90665,0.016674497849492688
141,1,521.08356,0.013930832605682623
141,1,589.31677,0.012141413655275997
141,1,664.59937,0.011216372128747258
141,1,733.10309,0.009762466327625327
141,1,772.13348,0.008770153972438095
141,1,801.35156,0.007485837621293326
141,1,879.03723,0.0063459356544621915
141,1,1033.40833,0.005242120342983094
141,1,1062.20447,0.006858392264723779
141,1,1129.21301,0.0070738500765488155
141,1,1214.99182,0.006080364861194591
141,1,1224.4967,0.004285655119916718
141,1,1272.71826,0.0034199498353677613
141,1,1282.69055,0.0015796332274857416
141,1,1292.66248,0.003076390464828986
141,1,1302.63428,0.002310867661087502
141,1,1402.33875,0.0015037364128367996
141,1,1422.27673,0.0011778521325368856
141,1,1432.24536,0.0011570531178704186
141,1,1442.21375,0.0011320434084840423
141,1,1452.18188,0.0013451964480387115
141,1,1472.11755,0.0014478352499084606
141,1,1492.05212,0.001227388035430651
141,1,1561.81567,0.0011793512708091537
141,1,1601.67529,0.0011212988643113876
141,1,1611.63965,0.001121512149931865
141,1,1621.60364,0.0011375643618059352
141,1,1631.5675,0.0011281380530486383
141,1,1681.38293,0.0015797662803664044
141,1,1691.34534,0.002136388984887711
141,1,1711.26929,0.005820965352640614
141,1,1731.19238,0.0041076197970142305
141,1,1741.15344,0.0025890511878084127
141,1,1761.07507,0.0021244226609826618
141,1,1771.03552,0.0013675043898400785
141,1,1916.24841,0.0018825640608092773
141,1,1926.29846,0.0018495963040477596
141,1,1936.34607,0.0018304336270752255
141,1,1946.39148,0.0017936929891064048
141,1,1956.43457,0.0017281458462075597
141,1,1976.51379,0.001714983783345085
141,1,1986.55005,0.0016932504496277362
141,1,1996.58386,0.0018451595006964644
141,1,2006.61536,0.001972421730447165
141,1,2016.64465,0.0020225811555976796
141,1,2026.67163,0.0020423515039538183
141,1,2036.69617,0.0020968543459434254
141,1,2046.71863,0.0021865729567835408
141,1,2056.73877,0.0022698633773143052
141,1,2066.75635,0.0023714921413789686
141,1,2086.78491,0.002415830005613831
141,1,2096.79565,0.00230181967008867
141,1,2106.8042,0.002385501431281083
141,1,2116.8103,0.0027263389996621252
141,1,2126.81421,0.003467201010211796
141,1,2136.81567,0.001985706336811854
141,1,2146.81494,0.003922701485670157
141,1,2156.81201,0.005289696864183593
141,1,2166.80664,0.005327135531206783
141,1,2176.79907,0.005144344160286679
141,1,2186.78906,0.004769991721580274
141,1,2196.77661,0.004436923541345341
141,1,2206.76221,0.0041727786571355355
141,1,2216.74536,0.003984787308558213
141,1,2226.72607,0.0041098175869232175
141,1,2246.68066,0.004160324903763345
141,1,2256.65454,0.0042271212735017286
141,1,2266.62622,0.004095222451816357
141,1,2296.5271,0.0034014516381106305
141,1,2316.44946,0.004065024264816471
141,1,2346.31567,0.004569347412232255
141,1,2366.21509,0.0027974327523557422
141,1,2445.71997,0.0026927323619813444
141,2,491.90665,0.041944796056373426
141,2,589.31677,0.031962720504617376
141,2,1033.40833,0.028399001437374467
141,2,1129.21301,0.021020639736316394
141,2,1214.99182,0.01708986282328194
141,2,1224.4967,0.011009472034246135
141,2,1272.71826,0.0033105216766441794
141,2,1282.69055,0.004084294224925207
141,2,1292.66248,0.005114822706887797
141,2,1432.24536,0.005084672885502598
141,2,1442.21375,0.0058864877832769166
141,2,1611.63965,0.006517940400364236
141,2,1731.19238,0.011619483170054314
141,2,1741.15344,0.010418914819347808
141,2,1946.39148,0.04443824893165034
141,2,2006.61536,0.0101947117067979
141,2,2016.64465,0.05921651117614346
141,2,2026.67163,0.08962123148205685
141,2,2046.71863,0.10796262788669986
141,2,2066.75635,0.09269549437901983
141,2,2086.78491,0.0472299368868893
141,2,2096.79565,0.013597649180152603
141,2,2106.8042,0.13029007576701113
141,2,2116.8103,0.035025043467941996
141,2,2126.81421,0.0907061292565032
141,2,2146.81494,0.015401017592425946
141,2,2156.81201,0.007896103798102024
141,2,2166.80664,0.007335927339797878
141,2,2176.79907,0.011429374126497043
141,2,2186.78906,0.013731878824319806
141,2,2196.77661,0.014014316853047076
141,2,2226.72607,0.014060882784816911
141,2,2246.68066,0.014818329323852174
141,2,2256.65454,0.0162248825561598
141,2,2266.62622,0.018365395584013292
141,2,2296.5271,0.0212359817385208
141,2,2316.44946,0.041693108996613056
141,3,491.90665,0.030218538424423926
141,3,1272.71826,0.008340458160937675
141,3,1282.69055,0.019156916363056522
141,3,1611.63965,0.08125150940359509
141,3,1741.15344,0.018708210523527218
141,3,2016.64465,0.10479825108510601
141,3,2026.67163,0.15037975994408362
141,3,2046.71863,0.17823111353852417
141,3,2116.8103,0.1597622189067427
141,3,2146.81494,0.10275399726386171
141,3,2166.80664,0.22113147427947316
141,3,2176.79907,0.03473162065659292
141,3,2186.78906,0.0958257833695371
141,3,2196.77661,0.552584217332015
141,3,2226.72607,0.21819295419389317
141,3,2246.68066,0.13026847126192057
141,3,2256.65454,0.12385348743714306
141,3,2266.62622,0.09406526978281927
141,4,1282.69055,0.06181610627802996
141,4,1741.15344,0.2560297216461761
141,4,2016.64465,0.3027557011248355
141,4,2146.81494,0.07167964150729157
141,4,2166.80664,0.8955084680235947
141,4,2176.79907,0.22752479776973022
141,4,2196.77661,0.182285458170918
141,4,2226.72607,0.12515659987020875
141,4,2266.62622,0.21162065177561828
141,5,1282.69055,0.6229908217948039
141,5,1741.15344,1.2637569477873014
141,5,2016.64465,0.44946019506781393
141,5,2146.81494,0.5962792288343661
141,5,2166.80664,0.6672480229604287
141,5,2176.79907,0.6706096377362645
141,5,2266.62622,0.5040320251860173
141,6,1741.15344,0.6429212932712657
141,6,2016.64465,1.352741554610551
141,6,2146.81494,0.782509602753517
141,6,2166.80664,0.5641497950308318
141,6,2266.62622,0.6698339556033599
141,7,1741.15344,1.6035527454736567
141,7,2016.64465,0.7640064278753053
141,7,2266.62622,1.4142175162789692
141,8,1741.15344,1.8999090751744632
