Run,Iteration,Wavelength,Coefficient
61,1,375.59399,0.0050385629228275695
61,1,394.93552,0.016161125124652363
61,1,404.61288,0.016475267997059912
61,1,414.29462,0.017733164777130314
61,1,423.98077,0.015510841560485086
61,1,501.6279,0.013321212539216911
61,1,511.35355,0.011550258903342629
61,1,521.08356,0.010622718372512639
61,1,618.62543,0.00927977092270783
61,1,752.62872,0.00816666338336997
61,1,830.52277,0.0071250397219153536
61,1,859.64709,0.006038199423236986
61,1,908.08337,0.004879807304231144
61,1,937.0827,0.006493048669068585
61,1,966.0351,0.006729548086826614
61,1,985.31061,0.005741327935603138
61,1,1023.79919,0.00394006646414704
61,1,1119.65601,0.0033493379396612594
61,1,1129.21301,0.0015637041927068912
61,1,1157.85278,0.0028799340162218613
61,1,1176.91992,0.0020872336391152104
61,1,1195.96631,0.0014731564905892977
61,1,1252.98022,0.0011547526969829204
61,1,1262.74573,0.0011296365281750669
61,1,1272.71826,0.0011038962179137262
61,1,1282.69055,0.0013035763125796474
61,1,1292.66248,0.0014476087031456664
61,1,1302.63428,0.0012105824576940892
61,1,1412.30786,0.0011938534991311615
61,1,1422.27673,0.0011346651793312256
61,1,1432.24536,0.0011186602919302426
61,1,1442.21375,0.0011849294184482673
61,1,1452.18188,0.0011237609796046425
61,1,1551.85022,0.001546134073216355
61,1,1561.81567,0.0020584694152522226
61,1,1631.5675,0.005274007529223312
61,1,1681.38293,0.0041246977067087
61,1,1701.30737,0.0025721662731470847
61,1,1721.23096,0.0021281074146684512
61,1,1731.19238,0.001346654043433361
61,1,1741.15344,0.0019046303375047716
61,1,1751.11438,0.001870891913681447
61,1,1916.24841,0.0018335380630150984
61,1,1926.29846,0.0018162319757708428
61,1,1936.34607,0.0017458325397613382
61,1,1946.39148,0.0017060574696522602
61,1,1956.43457,0.0016989210414635073
61,1,1976.51379,0.001833326200485783
61,1,1986.55005,0.0019423549394423402
61,1,1996.58386,0.0020077806076683946
61,1,2006.61536,0.002046404812018415
61,1,2016.64465,0.0020958528775066156
61,1,2026.67163,0.00215839220635352
61,1,2036.69617,0.00231327282128079
61,1,2056.73877,0.002430654882610501
61,1,2066.75635,0.002412086747620683
61,1,2076.77173,0.002254903572412547
61,1,2086.78491,0.0023796291610854504
61,1,2106.8042,0.0027008116635067574
61,1,2116.8103,0.0034829391557213594
61,1,2126.81421,0.0022294083420674434
61,1,2136.81567,0.0038717493095879506
61,1,2146.81494,0.005102011253503316
61,1,2156.81201,0.005121074137739949
61,1,2166.80664,0.004802618659335194
61,1,2176.79907,0.004549129641801357
61,1,2186.78906,0.0042996077388978435
61,1,2196.77661,0.0039034366770115177
61,1,2206.76221,0.003799619394660937
61,1,2216.74536,0.00418485304293448
61,1,2226.72607,0.004366364293286688
61,1,2236.70459,0.004368875377857442
61,1,2246.68066,0.004117879533814763
61,1,2256.65454,0.0033369140569198797
61,1,2266.62622,0.003727577458349473
61,1,2276.59546,0.004563328319369954
61,1,2306.4895,0.002936483082183139
61,1,2316.44946,0.0026804180507286005
61,1,2336.36255,0.004426476736161046
61,1,2346.31567,0.005286246840072616
61,1,2376.16113,0.012750720080609044
61,1,2405.98608,0.016629029177791577
61,2,394.93552,0.02885248062333279
61,2,404.61288,0.031037616489001447
61,2,1129.21301,0.027506243512800715
61,2,1157.85278,0.02283391515418051
61,2,1176.91992,0.01977240228100485
61,2,1252.98022,0.011934159505861786
61,2,1272.71826,0.01048750076232537
61,2,1282.69055,0.007532976561351086
61,2,1292.66248,0.003102519007561124
61,2,1422.27673,0.005413548351368526
61,2,1432.24536,0.005340800365964869
61,2,1551.85022,0.0048753165944924095
61,2,1701.30737,0.006176579907962191
61,2,1741.15344,0.007641531422031439
61,2,1751.11438,0.009846913983048692
61,2,1926.29846,0.008508589778749225
61,2,1936.34607,0.007713987747830147
61,2,1946.39148,0.024592954888344648
61,2,1976.51379,0.03363772321131042
61,2,1986.55005,0.006556338543596776
61,2,1996.58386,0.007244740354061926
61,2,2006.61536,0.0054406827022090935
61,2,2016.64465,0.036030064164588774
61,2,2026.67163,0.05466836717967696
61,2,2066.75635,0.061297000670816934
61,2,2076.77173,0.07372395709026254
61,2,2086.78491,0.0609937443422001
61,2,2106.8042,0.031428080689218804
61,2,2126.81421,0.02976908513290881
61,2,2136.81567,0.10320657131675685
61,2,2156.81201,0.036581063417456955
61,2,2166.80664,0.0771506794636902
61,2,2176.79907,0.015838974994174387
61,2,2186.78906,0.01081423906529946
61,2,2196.77661,0.011873561875724508
61,2,2206.76221,0.015100822091646156
61,2,2216.74536,0.016808124750555584
61,2,2236.70459,0.02078136369177179
61,2,2246.68066,0.02353743055380038
61,2,2256.65454,0.039921682702026215
61,2,2276.59546,0.21973111653401428
61,2,2336.36255,0.033425609967734915
61,2,2346.31567,0.01656326949466313
