Run,Iteration,Wavelength,Coefficient
296,1,365.92981,0.00603111755406976
296,1,375.59399,0.016586944582343503
296,1,385.26254,0.017695459135846865
296,1,404.61288,0.018078032921836254
296,1,414.29462,0.016017938261351884
296,1,423.98077,0.013579154450239113
296,1,453.06552,0.011955823057763333
296,1,462.7692,0.011097356455647094
296,1,482.18976,0.009611891145040578
296,1,501.6279,0.008757663289545274
296,1,511.35355,0.007530716327281757
296,1,684.19794,0.006487269152065736
296,1,723.33252,0.0055580226498874955
296,1,772.13348,0.00708137503465982
296,1,908.08337,0.0073416895384802805
296,1,946.73871,0.006307566883668765
296,1,1004.56531,0.004685477652361512
296,1,1014.18488,0.0036211208114509128
296,1,1033.40833,0.001606180464678627
296,1,1081.37573,0.0033273383601448024
296,1,1129.21301,0.0025495615109433958
296,1,1148.3114,0.0015257653365518572
296,1,1157.85278,0.00116436894116986
296,1,1167.38904,0.0011217567092414167
296,1,1214.99182,0.0010967229387694214
296,1,1252.98022,0.001271124583074431
296,1,1262.74573,0.001423210521890096
296,1,1272.71826,0.0011677319310852696
296,1,1282.69055,0.0011464834320754627
296,1,1382.39978,0.0010705308250488965
296,1,1392.36938,0.0012394649134727267
296,1,1402.33875,0.0010938610746448751
296,1,1422.27673,0.0012119123210241971
296,1,1442.21375,0.0015913095449445937
296,1,1452.18188,0.0027839069723703874
296,1,1482.08496,0.00903953689635461
296,1,1492.05212,0.004253362373967715
296,1,1531.91846,0.0025712254086410766
296,1,1611.63965,0.0020658403652810096
296,1,1691.34534,0.0013540175948180667
296,1,1701.30737,0.0018620773292779913
296,1,1731.19238,0.0018471064845381943
296,1,1741.15344,0.0018428934141585971
296,1,1751.11438,0.0018398911616212999
296,1,1761.07507,0.001734078620946147
296,1,1906.19604,0.0018173858923152728
296,1,1926.29846,0.0017208464408429431
296,1,1936.34607,0.0019402678312988965
296,1,1946.39148,0.0020416322280547273
296,1,1956.43457,0.0021222870850492615
296,1,1966.47534,0.0021300463393173217
296,1,1976.51379,0.002180775260429861
296,1,1986.55005,0.002291638161107228
296,1,1996.58386,0.0022791499766723613
296,1,2006.61536,0.0024161433449686786
296,1,2016.64465,0.0024528878979655543
296,1,2026.67163,0.0022027836856177885
296,1,2036.69617,0.0023493291433506805
296,1,2046.71863,0.002670575659801327
296,1,2056.73877,0.003456804541877292
296,1,2066.75635,0.0022514634722121596
296,1,2076.77173,0.003726295550331095
296,1,2096.79565,0.005121333476820028
296,1,2106.8042,0.005085194140623491
296,1,2116.8103,0.005082081308510069
296,1,2136.81567,0.004652902198636451
296,1,2146.81494,0.004472426512142096
296,1,2156.81201,0.004142442221382589
296,1,2166.80664,0.004138952943621108
296,1,2176.79907,0.0043549400050097485
296,1,2186.78906,0.0041953429855543095
296,1,2196.77661,0.004263914371909942
296,1,2206.76221,0.004061920042708958
296,1,2216.74536,0.0033505071579498975
296,1,2226.72607,0.003785997662675571
296,1,2236.70459,0.004248573823010783
296,1,2246.68066,0.0026669579286361044
296,1,2256.65454,0.0025805708516534968
296,1,2266.62622,0.004179130636723099
296,1,2276.59546,0.00487290014685497
296,1,2286.5625,0.012344556916596609
296,1,2296.5271,0.01649502747693979
296,1,2316.44946,0.0023765594726793595
296,1,2376.16113,0.0023410473928280363
296,1,2425.85767,0.003983025874554264
