Run,Iteration,Wavelength,Coefficient
209,1,2176.79907,0.0038157073779696233
209,1,2186.78906,0.003921952159105771
209,1,2196.77661,0.003904172272626147
209,1,2206.76221,0.0041723934168104515
209,1,2216.74536,0.004021007127179964
209,1,2226.72607,0.0034603750800345496
209,1,2236.70459,0.003442225134142193
209,1,2256.65454,0.003982443238447854
209,1,2266.62622,0.0025568728667369053
209,1,2286.5625,0.0025684193023748133
209,1,2296.5271,0.003913728675769329
209,1,2316.44946,0.004535638990554532
209,1,2326.40723,0.011922674441498677
209,1,2346.31567,0.015848755374770047
209,1,2356.2666,0.002607474627369961
209,1,2366.21509,0.002479011845144193
209,1,2376.16113,0.0033389828643292543
209,1,2396.04663,0.0035171447276840396
209,1,2445.71997,0.003682481092492935
209,2,375.59399,0.027414573387853934
209,2,394.93552,0.029364804052271633
209,2,414.29462,0.02648326322909247
209,2,674.40125,0.022099064322210052
209,2,820.80426,0.01943150567397446
209,2,937.0827,0.015703198959516967
209,2,1004.56531,0.012367630851731364
209,2,1176.91992,0.005169748474543811
209,2,1224.4967,0.002697841601322564
209,2,1252.98022,0.004525396572366848
209,2,1262.74573,0.0047707257188414395
209,2,1272.71826,0.004664153077691905
209,2,1282.69055,0.004947013725609028
209,2,1302.63428,0.007399759088191468
209,2,1412.30786,0.009840237922345686
209,2,1422.27673,0.008505750884744458
209,2,1462.1499,0.007492918910970644
209,2,1651.49438,0.00660354891087699
209,2,1731.19238,0.006520106727142408
209,2,1741.15344,0.006484686099763722
209,2,1926.29846,0.02785516171128135
209,2,1936.34607,0.00683376022188654
209,2,1946.39148,0.035537855622520584
209,2,1986.55005,0.03130117691242332
209,2,1996.58386,0.006066440212029617
209,2,2006.61536,0.004467472044338542
209,2,2016.64465,0.04862075759484972
209,2,2026.67163,0.05628911269188046
209,2,2036.69617,0.06707790075374723
209,2,2046.71863,0.05739768366146829
209,2,2056.73877,0.030148882334382395
209,2,2096.79565,0.009757709298268686
209,2,2126.81421,0.029368654102014155
209,2,2136.81567,0.100347569493525
209,2,2146.81494,0.014936882852650763
209,2,2156.81201,0.009137469041218236
209,2,2166.80664,0.007752785621288857
209,2,2176.79907,0.010151561583760016
209,2,2186.78906,0.011151143401634216
209,2,2196.77661,0.014641432392609779
209,2,2216.74536,0.017748922631105953
209,2,2226.72607,0.037821593058546744
209,2,2236.70459,0.19131180998423963
209,2,2256.65454,0.014119929562090457
209,2,2296.5271,0.010076622671269596
209,2,2346.31567,0.04749376981914657
209,3,375.59399,0.03939462076511796
209,3,394.93552,0.04408760960309613
209,3,1252.98022,0.03232953863985728
209,3,1262.74573,0.010716567509225575
209,3,1282.69055,0.012327306660837378
209,3,1422.27673,0.012303658531884656
209,3,1651.49438,0.01406205258128183
209,3,1731.19238,0.014483980441834857
209,3,1741.15344,0.06351577301620923
209,3,1926.29846,0.05496687671986014
209,3,1946.39148,0.08264703944913265
209,3,1986.55005,0.09497062248344657
209,3,1996.58386,0.11381355612191839
209,3,2006.61536,0.05741528548514338
209,3,2016.64465,0.07140994499125525
209,3,2026.67163,0.18153736402682197
209,3,2036.69617,0.01995245507555081
209,3,2136.81567,0.031020831039526714
209,3,2146.81494,0.07667502457915631
209,3,2156.81201,0.35520974219359214
209,3,2166.80664,0.09704957106717016
209,3,2176.79907,0.07630909615033338
209,3,2186.78906,0.1463905295366316
209,3,2196.77661,0.05850143216855978
209,3,2216.74536,0.061680707963007037
209,3,2226.72607,0.12123530654789817
209,3,2236.70459,0.1122437161611998
209,4,375.59399,0.06060662362978559
209,4,394.93552,0.06881084190098977
209,4,1262.74573,0.10463955000323175
209,4,1282.69055,0.1408372043072561
209,4,1422.27673,0.1869262440500143
209,4,1741.15344,0.22518974071051992
209,4,1986.55005,0.05842518292770701
209,4,1996.58386,0.13972563381630532
209,4,2016.64465,0.4931136736394257
209,4,2026.67163,0.1814939803595761
209,4,2146.81494,0.17871076920993406
209,4,2156.81201,0.11496494570046763
209,4,2186.78906,0.1285877837089165
209,4,2196.77661,0.19266794763902922
209,4,2226.72607,0.18628963632921025
209,5,375.59399,0.07375360590296388
209,5,1282.69055,0.08823621418241387
209,5,1422.27673,0.16351826478891526
209,5,1741.15344,0.21203277134790086
209,5,2026.67163,0.4870593770711959
209,5,2156.81201,0.8871871279765435
209,5,2186.78906,0.2720614495866748
209,5,2196.77661,0.27950029696182477
209,5,2226.72607,0.4674377464921853
209,6,1282.69055,0.1266497625349789
209,6,1422.27673,0.44342391553170313
209,6,1741.15344,0.8285252758468284
209,6,2186.78906,1.3089060595878714
209,6,2196.77661,0.5129878159131935
209,7,1422.27673,0.6910202594978994
209,7,1741.15344,1.306088941721081
209,7,2196.77661,1.7017291641991312
209,8,1422.27673,1.6593903209005774
209,8,1741.15344,2.14885067821362
209,8,2196.77661,1.7253284323175155
209,9,1422.27673,1.6423283686751562
209,9,1741.15344,2.1651727199113315
209,10,1741.15344,1.4824199899068693
209,11,1741.15344,2.4822205043105265
209,12,1741.15344,2.4510014303297663
209,13,1741.15344,2.5563550727683744
209,14,1741.15344,2.460467573231482
209,15,1741.15344,2.477064557839793
209,16,1741.15344,2.4428238834631983
209,17,1741.15344,2.4894578735162476
209,18,1741.15344,2.537867557820014
209,19,1741.15344,2.4973097413472662
209,20,1741.15344,2.4651357535560097
209,21,1741.15344,2.4493820601083987
209,22,1741.15344,2.462792733230401
209,23,1741.15344,2.4573227734038676
209,24,1741.15344,2.4521203351122645
209,25,1741.15344,2.4438438413376193
209,26,1741.15344,2.437579262653532
209,27,1741.15344,2.407960196556977
209,28,1741.15344,2.4696445835172383
209,29,1741.15344,2.459033862652228
209,30,1741.15344,2.417355195104427
209,31,1741.15344,2.4559010915925876
209,32,1741.15344,2.4819621049421743
209,33,1741.15344,2.529638072685615
209,34,1741.15344,2.449785455391142
209,35,1741.15344,2.4707921331064577
209,36,1741.15344,2.4552735928484166
209,37,1741.15344,2.4207676822785755
209,38,1741.15344,2.4738281913332267
209,39,1741.15344,2.404402225225351
209,40,1741.15344,2.4935012762803423
209,41,1741.15344,2.4968046532874544
209,42,1741.15344,2.4502300385217435
209,43,1741.15344,2.4398711773173307
209,44,1741.15344,2.484659546386918
209,45,1741.15344,2.425937965809835
209,46,1741.15344,2.433090875493445
209,47,1741.15344,2.5304687340265817
209,48,1741.15344,2.4157278553907418
209,49,1741.15344,2.4320731097449877
209,50,1741.15344,2.4739752262276626
209,51,1741.15344,2.4069374982509677
209,52,1741.15344,2.4441290583418223
209,53,1741.15344,2.413739759412552
209,54,1741.15344,2.4683065212941147
209,55,1741.15344,2.504975904646647
209,56,1741.15344,2.431100103171448
209,57,1741.15344,2.4966652658185273
209,58,1741.15344,2.4144552655067355
209,59,1741.15344,2.46300040970071
209,60,1741.15344,2.50508594793524
209,61,1741.15344,2.458563469009528
209,62,1741.15344,2.4347567500094254
209,63,1741.15344,2.4477958399626463
209,64,1741.15344,2.4701285854526986
209,65,1741.15344,2.4968400485685276
209,66,1741.15344,2.4817708795965645
209,67,1741.15344,2.5109356276245345
209,68,1741.15344,2.501726238652142
209,69,1741.15344,2.4948680771853535
209,70,1741.15344,2.439430798219827
209,71,1741.15344,2.4882193367348275
209,72,1741.15344,2.5335555739335227
209,73,1741.15344,2.4646789543618066
209,74,1741.15344,2.490466124025108
209,75,1741.15344,2.3913734552571775
209,76,1741.15344,2.454660866180569
209,77,1741.15344,2.4807948227878884
209,78,1741.15344,2.4905092145146877
209,79,1741.15344,2.4703514574953855
209,80,1741.15344,2.500527578518627
209,81,1741.15344,2.4597296102212205
209,82,1741.15344,2.502176019262904
209,83,1741.15344,2.485308944926487
209,84,1741.15344,2.504297419198681
209,85,1741.15344,2.48699201104184
209,86,1741.15344,2.4480997814960297
209,87,1741.15344,2.5561152048101294
209,88,1741.15344,2.4625253220822096
209,89,1741.15344,2.480615999447007
209,90,1741.15344,2.438004057782285
209,91,1741.15344,2.48761199621853
209,92,1741.15344,2.4665346763370612
209,93,1741.15344,2.4677087535212547
209,94,1741.15344,2.437426474475777
209,95,1741.15344,2.4816624234633347
209,96,1741.15344,2.4852688073876252
209,97,1741.15344,2.4682394589443817
209,98,1741.15344,2.4566992592777894
209,99,1741.15344,2.434532944129724
209,100,1741.15344,2.454363990844569
