Run,Iteration,Wavelength,Coefficient
468,1,375.59399,0.005581785887920334
468,1,385.26254,0.01674656227596496
468,1,414.29462,0.016949234687216215
468,1,472.47729,0.017809655080743766
468,1,491.90665,0.015890435486861205
468,1,501.6279,0.013445031975844752
468,1,511.35355,0.011679825564239743
468,1,530.81799,0.010911790868993361
468,1,540.55682,0.00956849861179922
468,1,550.30005,0.008630393482725842
468,1,560.04767,0.00749073582911613
468,1,589.31677,0.006439547677123767
468,1,791.61743,0.005396230615244019
468,1,840.23608,0.007003699180597944
468,1,966.0351,0.007203730303287399
468,1,975.67548,0.006192878986318678
468,1,985.31061,0.004473174538984148
468,1,1004.56531,0.0035760660481968486
468,1,1023.79919,0.0015755481786764855
468,1,1043.01221,0.002941102980247213
468,1,1167.38904,0.0022925877608170066
468,1,1262.74573,0.0015098413836265542
468,1,1282.69055,0.0011641120311522524
468,1,1292.66248,0.001159542405729882
468,1,1302.63428,0.0011149949112785433
468,1,1372.42993,0.001314889097379738
468,1,1402.33875,0.0014120292085864749
468,1,1422.27673,0.0012031636617683302
468,1,1432.24536,0.001167031902628687
468,1,1442.21375,0.0011318263434426188
468,1,1511.98584,0.0011841273786831067
468,1,1521.95227,0.001176220365072085
468,1,1541.88452,0.0011596633486330866
468,1,1571.78101,0.0015809983776624572
468,1,1591.71082,0.0022393846894139245
468,1,1621.60364,0.007545183584971207
468,1,1651.49438,0.003912899425305719
468,1,1661.45752,0.0024666879006373923
468,1,1671.42029,0.0020864305059179744
468,1,1681.38293,0.0013099116902885136
468,1,1701.30737,0.001863283603002382
468,1,1741.15344,0.0018564220345819538
468,1,1751.11438,0.001849248421125423
468,1,1761.07507,0.0018211094324496167
468,1,1771.03552,0.0017032495056513522
468,1,1906.19604,0.0017299868193438783
468,1,1916.24841,0.001672270687500207
468,1,1926.29846,0.001893977858889747
468,1,1936.34607,0.0019865353657462417
468,1,1946.39148,0.002073058721384567
468,1,1976.51379,0.002073215702816361
468,1,1996.58386,0.002134699362758749
468,1,2006.61536,0.0022197216020045183
468,1,2016.64465,0.00199626786918438
468,1,2026.67163,0.0021937047427669333
468,1,2036.69617,0.002369435726105409
468,1,2056.73877,0.0019262239634502073
468,1,2076.77173,0.0022718797814568086
468,1,2086.78491,0.0024871528255339145
468,1,2096.79565,0.003196082725320365
468,1,2106.8042,0.0019256274666054228
468,1,2116.8103,0.0038566915400186676
468,1,2126.81421,0.004743302735217768
468,1,2136.81567,0.004834092792933659
468,1,2146.81494,0.004641782214069991
468,1,2156.81201,0.00423274259998642
468,1,2166.80664,0.004112054466221517
468,1,2176.79907,0.003749851707762643
468,1,2186.78906,0.0037391463422814433
468,1,2196.77661,0.0039835583856099
468,1,2206.76221,0.003926282535868564
468,1,2226.72607,0.0041151030591016335
468,1,2236.70459,0.00405862752504586
468,1,2246.68066,0.0032588244993528794
468,1,2266.62622,0.0035641865682043412
468,1,2276.59546,0.004711803832225973
468,1,2286.5625,0.0026318955154622627
468,1,2306.4895,0.002603581431097471
468,1,2346.31567,0.003962965101950471
468,1,2366.21509,0.004679721258311345
468,1,2415.9231,0.012273779157742307
468,1,2425.85767,0.017340150541344267
468,2,375.59399,0.0368395722498226
468,2,385.26254,0.03887868135696069
468,2,491.90665,0.03207774087969028
468,2,501.6279,0.01522201411942091
468,2,511.35355,0.01664100282271335
468,2,975.67548,0.01737303560727039
468,2,1262.74573,0.015184149144799671
468,2,1282.69055,0.00865276140129725
468,2,1292.66248,0.0037807974012533233
468,2,1302.63428,0.005629489366384747
468,2,1422.27673,0.004304474845022668
468,2,1442.21375,0.0031928197330337443
468,2,1591.71082,0.004742630132793021
468,2,1661.45752,0.006043931064022512
468,2,1681.38293,0.01342699372992879
468,2,1741.15344,0.01244752265359499
468,2,1751.11438,0.012077657684317579
468,2,1936.34607,0.011073761868587932
468,2,1976.51379,0.011668175500857084
468,2,2006.61536,0.010953774465769364
468,2,2016.64465,0.00686091587779068
468,2,2026.67163,0.07634803422707362
468,2,2036.69617,0.10498332086329444
468,2,2056.73877,0.09126004765295544
468,2,2076.77173,0.04584309979432667
468,2,2106.8042,0.009121869461270532
468,2,2116.8103,0.012677719812770872
468,2,2126.81421,0.13326867943242854
468,2,2136.81567,0.033368445359916676
468,2,2146.81494,0.09773172910291611
468,2,2156.81201,0.007583275406599286
468,2,2166.80664,0.008212320513136822
468,2,2176.79907,0.009978454970686716
468,2,2186.78906,0.012195523807625832
468,2,2196.77661,0.012189458367100194
468,2,2206.76221,0.013947284400599736
468,2,2236.70459,0.014850734554600314
468,2,2286.5625,0.014989430075368312
468,2,2306.4895,0.015518603605018886
468,3,375.59399,0.05186848692565693
468,3,385.26254,0.055871600697406085
468,3,975.67548,0.02405249063293037
468,3,1282.69055,0.02506129965870512
468,3,1292.66248,0.022323464084706368
468,3,1302.63428,0.020199442786521353
468,3,1422.27673,0.10944981533880545
468,3,1591.71082,0.15065656847094455
468,3,1741.15344,0.12956330182955086
468,3,1976.51379,0.07070556602461786
468,3,2006.61536,0.19222856519008658
468,3,2026.67163,0.16139668521016964
468,3,2036.69617,0.02958412850702828
468,3,2156.81201,0.036757634854051896
468,3,2166.80664,0.038935956146297246
468,3,2176.79907,0.44324124438852797
468,3,2186.78906,0.08193080713626236
468,3,2196.77661,0.08057316069999915
468,3,2206.76221,0.12193927132817058
468,3,2236.70459,0.15524430609090017
468,3,2306.4895,0.14160611626225728
468,4,385.26254,0.06324219524482484
468,4,1282.69055,0.06555766717786707
468,4,1302.63428,0.0388279567785814
468,4,1422.27673,0.18396140578690712
468,4,1741.15344,0.17984681668215047
468,4,1976.51379,0.11267493458593526
468,4,2006.61536,0.3068663213827244
468,4,2036.69617,0.05768504150120699
468,4,2156.81201,0.5678911509895623
468,4,2176.79907,0.239536487561149
468,4,2186.78906,0.24007191964457578
468,4,2196.77661,0.16367327969373469
468,4,2206.76221,0.12854035446740264
468,5,1282.69055,0.10830254984901015
468,5,1302.63428,0.34547455904191493
468,5,1741.15344,0.2356558323787406
468,5,1976.51379,0.531687665902216
468,5,2006.61536,0.9226305088382862
468,5,2036.69617,0.4574810813220701
468,5,2186.78906,0.4057209955800204
468,5,2196.77661,0.24862273743763064
468,5,2206.76221,0.3743147826990739
468,6,1302.63428,0.42215564148035045
468,6,1741.15344,0.2899267516880456
468,6,2006.61536,1.3288538689762013
468,6,2186.78906,0.5188214518243612
468,6,2196.77661,0.4136396828986451
468,6,2206.76221,0.34197418472687824
468,7,1741.15344,0.7303483894897196
468,7,2196.77661,1.6873957074175445
468,7,2206.76221,0.5508758682504218
468,8,1741.15344,1.7271315211268279
468,8,2206.76221,2.861394087830281
468,9,2206.76221,2.371395624337845
468,10,2206.76221,1.5533505103052714
468,11,2206.76221,1.5593591224620171
468,12,2206.76221,1.4901671239687724
468,13,2206.76221,1.516866288353774
468,14,2206.76221,1.5125346880023511
468,15,2206.76221,1.4948860046087205
468,16,2206.76221,1.5297173429863153
468,17,2206.76221,1.4677400111748713
468,18,2206.76221,1.521323729983394
468,19,2206.76221,1.532057436841474
468,20,2206.76221,1.498426017385476
468,21,2206.76221,1.5328803051119038
468,22,2206.76221,1.5226987005615245
468,23,2206.76221,1.5226816767075126
468,24,2206.76221,1.5726881394705305
468,25,2206.76221,1.5242041009382914
468,26,2206.76221,1.5391693445142753
468,27,2206.76221,1.5334479037242637
468,28,2206.76221,1.502958404283065
468,29,2206.76221,1.5136588419158672
468,30,2206.76221,1.5044074037282078
468,31,2206.76221,1.5101467455185138
468,32,2206.76221,1.508319654470006
468,33,2206.76221,1.4915255983163462
468,34,2206.76221,1.4967064544855309
468,35,2206.76221,1.5244098196141462
468,36,2206.76221,1.4949328469585348
468,37,2206.76221,1.4964568344669509
468,38,2206.76221,1.512924795312612
468,39,2206.76221,1.50759301370532
468,40,2206.76221,1.5271125486810257
468,41,2206.76221,1.5096381874295917
468,42,2206.76221,1.545837031510919
