Run,Iteration,Wavelength,Coefficient
268,1,365.92981,0.00579362123299951
268,1,385.26254,0.01590912153077166
268,1,394.93552,0.01712922985056084
268,1,404.61288,0.017460800618975744
268,1,414.29462,0.015562379049126003
268,1,443.36621,0.013040366046215788
268,1,462.7692,0.011513504308186949
268,1,472.47729,0.010718448815138042
268,1,491.90665,0.009437684801216154
268,1,511.35355,0.00848726783357721
268,1,589.31677,0.007414727393418478
268,1,674.40125,0.006333319627780623
268,1,703.77563,0.005364433595690089
268,1,801.35156,0.006998287974630314
268,1,849.94415,0.007230717154010545
268,1,898.40656,0.006222921222914754
268,1,908.08337,0.004437685428521259
268,1,917.75507,0.0035592384812649707
268,1,956.38947,0.0015432244642594498
268,1,994.94055,0.0030656692027833544
268,1,1033.40833,0.002186835743093968
268,1,1081.37573,0.0015097516201085692
268,1,1100.52625,0.0011457982758397178
268,1,1119.65601,0.0011673769151123374
268,1,1167.38904,0.0011149534791094185
268,1,1224.4967,0.0012957473022966754
268,1,1233.99646,0.001329409091976247
268,1,1252.98022,0.001140510891239966
268,1,1262.74573,0.0011012988230101172
268,1,1282.69055,0.001070141533988587
268,1,1302.63428,0.0011976138555552522
268,1,1372.42993,0.001097474571799588
268,1,1392.36938,0.0012246574088827628
268,1,1422.27673,0.0015079352673027708
268,1,1432.24536,0.002310572110541399
268,1,1442.21375,0.008490498675885352
268,1,1462.1499,0.004091553311946824
268,1,1482.08496,0.0024829734124763685
268,1,1502.01904,0.002060616388743013
268,1,1511.98584,0.0012939370294717534
268,1,1551.85022,0.0018868937893249942
268,1,1561.81567,0.0018738232248547825
268,1,1581.74597,0.0018707592961448088
268,1,1651.49438,0.0018492716649529926
268,1,1671.42029,0.0017398518638743004
268,1,1681.38293,0.0017408032659440545
268,1,1721.23096,0.0016777929356729033
268,1,1731.19238,0.0019374887758385484
268,1,1741.15344,0.0020579807036003933
268,1,1761.07507,0.002145717648532122
268,1,1906.19604,0.0021400369521489783
268,1,1916.24841,0.002200413839909073
268,1,1926.29846,0.002293182342780869
268,1,1936.34607,0.0022439398499090888
268,1,1946.39148,0.0024493511266617442
268,1,1976.51379,0.0024155287332362036
268,1,1986.55005,0.0018566936851297676
268,1,1996.58386,0.002222771207785114
268,1,2006.61536,0.0024430808453654697
268,1,2016.64465,0.0031231432897566086
268,1,2026.67163,0.002263440491761371
268,1,2036.69617,0.0037482771849017445
268,1,2046.71863,0.004975261050574203
268,1,2056.73877,0.004861796165800956
268,1,2076.77173,0.004859820716633692
268,1,2086.78491,0.004469656669959025
268,1,2096.79565,0.00429797306809767
268,1,2106.8042,0.003965770276535964
268,1,2116.8103,0.0039987323663024845
268,1,2126.81421,0.004185878148647884
268,1,2136.81567,0.0039524748838732976
268,1,2146.81494,0.004221563317607804
268,1,2156.81201,0.00405204516122138
268,1,2166.80664,0.0035642343163387654
268,1,2176.79907,0.003258677213328177
268,1,2186.78906,0.004988301468395507
268,1,2196.77661,0.002563380090759268
268,1,2206.76221,0.002542880545490334
268,1,2216.74536,0.003814765463644661
268,1,2226.72607,0.004433490740952467
268,1,2236.70459,0.0116556361237436
268,1,2266.62622,0.016250465633106004
268,1,2276.59546,0.0021174759324127665
268,1,2296.5271,0.0022067464404624117
268,1,2356.2666,0.002707856462237159
268,1,2386.10522,0.0025244836885019487
268,1,2405.98608,0.0032561072684210886
268,1,2425.85767,0.003492021304442489
268,2,404.61288,0.009941209070763006
268,2,414.29462,0.030912811696027692
268,2,511.35355,0.031608504459608174
268,2,956.38947,0.028328581269775208
268,2,994.94055,0.023882221574626952
268,2,1233.99646,0.016681896667993388
268,2,1252.98022,0.013104988199816823
268,2,1262.74573,0.011151187415409509
268,2,1282.69055,0.011952209124779782
268,2,1302.63428,0.010720392061066756
268,2,1392.36938,0.002644398875864616
268,2,1422.27673,0.004410066497015303
268,2,1432.24536,0.006293757520791672
268,2,1442.21375,0.004479864677564845
268,2,1681.38293,0.004915244048497048
268,2,1741.15344,0.0051883505315231775
268,2,1761.07507,0.005674279571751304
268,2,1936.34607,0.00668099104095163
268,2,1946.39148,0.009789343204840135
268,2,1996.58386,0.007797932939604931
268,2,2006.61536,0.008294920578017097
268,2,2016.64465,0.006149535124361947
268,2,2026.67163,0.008656410436347815
268,2,2046.71863,0.023627126332888028
268,2,2076.77173,0.004739362132686867
268,2,2096.79565,0.04317949986069984
268,2,2106.8042,0.022449929909771273
268,2,2126.81421,0.03706366257140627
268,2,2136.81567,0.05489995848287449
268,2,2146.81494,0.07379735824373176
268,2,2156.81201,0.030297045951801865
268,2,2166.80664,0.009027162535534539
268,2,2176.79907,0.011885554320285107
268,2,2186.78906,0.0948423516193386
268,2,2196.77661,0.031076076606374896
268,2,2206.76221,0.06927069812839352
268,2,2216.74536,0.008487541699117064
268,2,2226.72607,0.0068404160321461705
268,2,2236.70459,0.006946486957136699
268,2,2266.62622,0.007285481839021951
268,2,2296.5271,0.009612032617198105
268,3,1252.98022,0.04989917121562789
268,3,1262.74573,0.042859451731678835
268,3,1282.69055,0.02371544318501184
268,3,1422.27673,0.0221547064161937
268,3,1432.24536,0.018271116210752083
268,3,1741.15344,0.04598090902351933
268,3,1761.07507,0.07676574517233385
268,3,1996.58386,0.12352694866068559
268,3,2006.61536,0.16644654412044058
268,3,2106.8042,0.07764850493796482
268,3,2126.81421,0.0323214091353717
268,3,2146.81494,0.2626804841247239
268,3,2156.81201,0.08620597407340094
268,3,2176.79907,0.20590698054354167
268,3,2186.78906,0.039949122909506134
268,3,2196.77661,0.442476689128077
268,3,2206.76221,0.036282365427786956
268,3,2216.74536,0.10026452735557702
268,3,2226.72607,0.1736811845495464
268,3,2236.70459,0.07386917016510103
268,3,2266.62622,0.1313556911644218
268,4,1252.98022,0.14535393487708423
268,4,1422.27673,0.20591619160219163
268,4,1741.15344,0.2802721877231919
268,4,2106.8042,0.43468570378422333
268,4,2126.81421,0.20667398918218416
268,4,2156.81201,0.8116823390705719
268,4,2176.79907,0.07425432659658206
268,4,2186.78906,0.16156664146681984
268,4,2196.77661,0.1848662239638454
268,4,2236.70459,0.17407791048382376
268,5,1741.15344,0.39009655207654814
268,5,2106.8042,0.7163520951155892
268,5,2156.81201,1.4168439717539614
268,5,2176.79907,0.42015582314392014
268,5,2186.78906,0.4616542733900969
268,5,2196.77661,0.5267470443334545
268,5,2236.70459,0.36846415921347264
268,6,1741.15344,1.7934804973497
268,6,2106.8042,1.0548575676964322
