Run,Iteration,Wavelength,Coefficient
434,1,365.92981,0.006066274563730115
434,1,375.59399,0.017269950839267703
434,1,385.26254,0.017559659403139607
434,1,394.93552,0.018474973306216717
434,1,404.61288,0.016299402842895876
434,1,414.29462,0.013648592503604947
434,1,453.06552,0.011879115236076355
434,1,491.90665,0.01098226773282586
434,1,511.35355,0.009556469554140808
434,1,647.97357,0.00852395470634626
434,1,674.40125,0.0073741187253460036
434,1,684.19794,0.0064155118348268965
434,1,742.86853,0.0052353901751360605
434,1,752.62872,0.007023126999688831
434,1,994.94055,0.007066196205303627
434,1,1071.79272,0.006346546826362546
434,1,1119.65601,0.004438949375380068
434,1,1138.76477,0.003740567522576712
434,1,1157.85278,0.0016473222481673832
434,1,1186.4458,0.003240862630437773
434,1,1195.96631,0.002377740531312504
434,1,1224.4967,0.001549574111493847
434,1,1252.77295,0.001165530534470716
434,1,1262.74573,0.0011316570544355686
434,1,1292.66248,0.0010934079851270882
434,1,1302.63428,0.0012368037260868778
434,1,1312.60583,0.0012952452758975296
434,1,1372.42993,0.0011279145430361133
434,1,1382.39978,0.0010844112338540316
434,1,1402.33875,0.0010778762390882663
434,1,1412.30786,0.0011610604228342674
434,1,1422.27673,0.0010922610726356494
434,1,1432.24536,0.0011626473796815175
434,1,1442.21375,0.001563349711462859
434,1,1492.05212,0.002468829499405949
434,1,1561.81567,0.009954491406328347
434,1,1591.71082,0.004268027417865312
434,1,1601.67529,0.0025082661030462507
434,1,1631.5675,0.0020402588652891655
434,1,1641.53101,0.0012563142113171377
434,1,1681.38293,0.001832100752314476
434,1,1711.26929,0.0018143107129263028
434,1,1731.19238,0.0018152464016154047
434,1,1741.15344,0.0018021709541384211
434,1,1751.11438,0.0017337827644682306
434,1,1761.07507,0.0017084986174249663
434,1,1771.03552,0.001732417657414623
434,1,1926.29846,0.0019019357839523765
434,1,1936.34607,0.0020130676881398068
434,1,1946.39148,0.0020868370982576145
434,1,1956.43457,0.002081937421894348
434,1,1976.51379,0.0021504907704066895
434,1,1986.55005,0.002247981158182283
434,1,1996.58386,0.0021809579043646048
434,1,2006.61536,0.0023342295082846997
434,1,2016.64465,0.002310240034382653
434,1,2026.67163,0.0020578645389423885
434,1,2046.71863,0.0022486151154252937
434,1,2056.73877,0.0025408364778906622
434,1,2066.75635,0.0032309484308242395
434,1,2076.77173,0.0016363370375479646
434,1,2086.78491,0.0038114682120924848
434,1,2096.79565,0.004831568874699174
434,1,2106.8042,0.005068775640312907
434,1,2116.8103,0.0048671360483671456
434,1,2126.81421,0.004540915430435227
434,1,2136.81567,0.0042959004710192705
434,1,2146.81494,0.00392888838453183
434,1,2156.81201,0.003940609757256957
434,1,2166.80664,0.004047549747646465
434,1,2176.79907,0.004016037191248781
