Run,Iteration,Wavelength,Coefficient
273,1,2186.78906,0.003377688268427349
273,1,2196.77661,0.003809163369144236
273,1,2206.76221,0.0041680291785154465
273,1,2216.74536,0.0028113086278829347
273,1,2226.72607,0.0026047590051380366
273,1,2236.70459,0.004341398517203853
273,1,2256.65454,0.0050522974332345115
273,1,2266.62622,0.012413323784448682
273,1,2276.59546,0.017069791967573814
273,1,2296.5271,0.002755444827406516
273,1,2316.44946,0.002579202643919542
273,1,2346.31567,0.004345436612074404
273,1,2415.9231,0.004285309234694116
273,2,375.59399,0.032987382656684335
273,2,404.61288,0.033260281348143114
273,2,443.36621,0.031076128931770416
273,2,462.7692,0.02237143783125098
273,2,501.6279,0.017664364868809145
273,2,946.73871,0.013823435032017715
273,2,956.38947,0.013210316789547092
273,2,1081.37573,0.011559184844243321
273,2,1214.99182,0.006725918021384204
273,2,1262.74573,0.006008630782094286
273,2,1282.69055,0.0033125660924346045
273,2,1292.66248,0.002572689082077171
273,2,1412.30786,0.010537010511637954
273,2,1422.27673,0.004784410849498627
273,2,1621.60364,0.004410301242403563
273,2,1651.49438,0.004195836746714773
273,2,1741.15344,0.005041236921210974
273,2,1751.11438,0.005041665663851768
273,2,1926.29846,0.006353108083958201
273,2,1946.39148,0.011484180813276238
273,2,1956.43457,0.01125338587481721
273,2,1976.51379,0.0089798279018697
273,2,1996.58386,0.008512544580096629
273,2,2006.61536,0.006924644689702305
273,2,2016.64465,0.01056516616075008
273,2,2066.75635,0.009185181288177292
273,2,2096.79565,0.010809655511773474
273,2,2106.8042,0.046215592678991516
273,2,2116.8103,0.06101288079539882
273,2,2126.81421,0.08400384091182506
273,2,2136.81567,0.07396812997945618
273,2,2146.81494,0.008919929510319901
273,2,2156.81201,0.012375754315546047
273,2,2166.80664,0.033244969106355673
273,2,2176.79907,0.12720683073293035
273,2,2186.78906,0.09167755982702339
273,2,2196.77661,0.006990762609180427
273,2,2206.76221,0.006952910290776575
273,2,2226.72607,0.007360582652156752
273,2,2256.65454,0.00949109894982294
273,2,2266.62622,0.01060348984477804
273,2,2276.59546,0.011292282972310372
273,2,2316.44946,0.012538868075660759
273,3,375.59399,0.04713005776193537
273,3,404.61288,0.04679566012607063
273,3,1081.37573,0.027404952815367277
273,3,1262.74573,0.02252215704662235
273,3,1282.69055,0.021844743044865122
273,3,1412.30786,0.017837533932463175
273,3,1422.27673,0.018660448345385737
273,3,1621.60364,0.015026452853340436
273,3,1741.15344,0.012339405871082624
273,3,1946.39148,0.09465927252455114
273,3,1976.51379,0.1350271777501931
273,3,2016.64465,0.11275482441011381
273,3,2106.8042,0.06468157505202575
273,3,2126.81421,0.16974855633348734
273,3,2136.81567,0.030922525972615078
273,3,2146.81494,0.03377032123083841
273,3,2156.81201,0.422823599658414
273,3,2176.79907,0.07233234182975101
273,3,2186.78906,0.0834655059227798
273,3,2196.77661,0.11838367396439158
273,3,2206.76221,0.033546969655048484
273,3,2226.72607,0.10567836550720841
273,3,2266.62622,0.07148857799954077
273,4,404.61288,0.07126483902847187
273,4,1081.37573,0.07412445217346841
273,4,1262.74573,0.03948614624827962
273,4,1282.69055,0.15256766509490766
273,4,1422.27673,0.2059202734130231
273,4,1741.15344,0.16137116175870606
273,4,1946.39148,0.2856711862471847
273,4,1976.51379,0.061942119759237906
273,4,2016.64465,0.5522089344788736
273,4,2106.8042,0.18082131174874994
273,4,2126.81421,0.21583711146974513
273,4,2136.81567,0.18987260525804966
273,4,2156.81201,0.16696411307861325
273,4,2176.79907,0.20314782085640848
273,4,2196.77661,0.213815784498682
273,4,2266.62622,0.2223554396226083
273,5,1282.69055,0.09291526969688359
273,5,1741.15344,0.05566823021683032
273,5,1946.39148,0.20705166586747195
273,5,1976.51379,0.28156581475594566
273,5,2016.64465,0.49826498049588175
273,5,2126.81421,0.8707438115996071
273,5,2156.81201,0.40752212070763094
273,5,2176.79907,0.34587148679342516
273,5,2196.77661,0.3374322604142863
273,5,2266.62622,0.21511973468328616
273,6,1946.39148,0.509126885014656
273,6,1976.51379,1.4898556634822229
273,6,2016.64465,0.6290865152590075
273,6,2126.81421,0.5298347575003883
273,6,2156.81201,0.4137415083351985
273,6,2266.62622,0.6137685250629041
273,7,1946.39148,1.7410353329970616
273,7,1976.51379,0.8151462395331321
273,7,2126.81421,0.6150801782591563
273,7,2156.81201,1.17331123436632
273,7,2266.62622,1.093503328014498
273,8,1946.39148,1.7547987988133626
273,8,2126.81421,0.8409838160662946
273,8,2156.81201,1.1361577908804974
273,9,1946.39148,1.657919821853822
273,9,2156.81201,2.515651441349654
273,10,1946.39148,1.8378532478661889
273,10,2156.81201,2.5216521793965696
273,11,1946.39148,1.887322232086997
273,12,1946.39148,1.6234357732659608
273,13,1946.39148,1.5190898331144953
273,14,1946.39148,1.5604821325469476
273,15,1946.39148,1.5611431976783887
273,16,1946.39148,1.5432525086837505
273,17,1946.39148,1.5812654302324671
273,18,1946.39148,1.5941217561813423
273,19,1946.39148,1.5585407747371205
273,20,1946.39148,1.6027210339006703
273,21,1946.39148,1.4882522401205711
273,22,1946.39148,1.4876935516189391
273,23,1946.39148,1.5935586177856835
273,24,1946.39148,1.4900213835326428
273,25,1946.39148,1.566013566001718
273,26,1946.39148,1.5431072326923085
273,27,1946.39148,1.5390754328364202
273,28,1946.39148,1.4946136660822358
273,29,1946.39148,1.521061079240866
273,30,1946.39148,1.5838878575655746
273,31,1946.39148,1.5555257576058912
273,32,1946.39148,1.5657453957743916
273,33,1946.39148,1.5837299853232039
273,34,1946.39148,1.5781070735928973
273,35,1946.39148,1.5702611074610828
273,36,1946.39148,1.5431907086929395
273,37,1946.39148,1.5550422416045877
273,38,1946.39148,1.5727192883823182
273,39,1946.39148,1.5435368275985721
273,40,1946.39148,1.546289730830174
273,41,1946.39148,1.5258918161762494
273,42,1946.39148,1.5721320394281286
273,43,1946.39148,1.5632537181690795
273,44,1946.39148,1.6265419322853831
273,45,1946.39148,1.6295145288145496
273,46,1946.39148,1.5195991038154097
273,47,1946.39148,1.6028782947330924
273,48,1946.39148,1.54851751232591
273,49,1946.39148,1.5517535898899713
273,50,1946.39148,1.5524115324024796
273,51,1946.39148,1.5719419081315777
273,52,1946.39148,1.5855343506695319
273,53,1946.39148,1.5693873593092063
273,54,1946.39148,1.5454543143489123
273,55,1946.39148,1.5968791368254363
273,56,1946.39148,1.508650505154986
273,57,1946.39148,1.5389137535623938
273,58,1946.39148,1.5206633046221194
273,59,1946.39148,1.61536542140977
273,60,1946.39148,1.5905429921525096
273,61,1946.39148,1.6167256057298556
273,62,1946.39148,1.54616459644217
273,63,1946.39148,1.5389169750544487
273,64,1946.39148,1.528938237872759
273,65,1946.39148,1.6416928246249665
273,66,1946.39148,1.5835026630002473
273,67,1946.39148,1.5732254153516871
273,68,1946.39148,1.5894803594259757
273,69,1946.39148,1.543963087152636
273,70,1946.39148,1.5236920993794725
273,71,1946.39148,1.5586275131952885
273,72,1946.39148,1.6003802502434263
273,73,1946.39148,1.5449107675067368
273,74,1946.39148,1.5374023461782702
273,75,1946.39148,1.581825822182787
273,76,1946.39148,1.5077299953285324
273,77,1946.39148,1.5301855995287386
273,78,1946.39148,1.5810737561926187
273,79,1946.39148,1.5028277165338348
273,80,1946.39148,1.5340329232871937
273,81,1946.39148,1.5682555687844468
273,82,1946.39148,1.5384322771167787
273,83,1946.39148,1.5767769628243231
273,84,1946.39148,1.5535331815371096
273,85,1946.39148,1.6140168244009174
273,86,1946.39148,1.536873799810982
273,87,1946.39148,1.6666257047552255
273,88,1946.39148,1.552591268526387
273,89,1946.39148,1.572714402804365
273,90,1946.39148,1.539165729091439
273,91,1946.39148,1.6200922641396502
273,92,1946.39148,1.5242051769381857
273,93,1946.39148,1.5755374151008157
273,94,1946.39148,1.5032110854291079
273,95,1946.39148,1.5423362853141946
273,96,1946.39148,1.6147876965362387
273,97,1946.39148,1.5848743950908326
273,98,1946.39148,1.543234298458274
273,99,1946.39148,1.6277948659411638
273,100,1946.39148,1.6544245237045883
