Run,Iteration,Wavelength,Coefficient
270,1,375.59399,0.005440832031095442
270,1,385.26254,0.01572116000962441
270,1,394.93552,0.016497632252537617
270,1,404.61288,0.01730781814953246
270,1,423.98077,0.015545197537168985
270,1,501.6279,0.01303742427665555
270,1,674.40125,0.011437431563797736
270,1,684.19794,0.010629474950571855
270,1,820.80426,0.009266467402887783
270,1,879.03723,0.008347617546107525
270,1,917.75507,0.00721305739569068
270,1,956.38947,0.0063630119397022015
270,1,985.31061,0.005277843889379888
270,1,1052.61096,0.00685672225225111
270,1,1062.20447,0.006862060559899733
270,1,1071.79272,0.006039181903928154
270,1,1110.09375,0.004323991243758285
270,1,1119.65601,0.0034064080948077633
270,1,1129.21301,0.0015922804378450933
270,1,1167.38904,0.003056706157326068
270,1,1195.96631,0.002047949323962888
270,1,1205.48169,0.0014786722905665865
270,1,1233.99646,0.001151838920116488
270,1,1252.98022,0.0011193893200496703
270,1,1262.74573,0.0010913672245666736
270,1,1272.71826,0.0012453221414041662
270,1,1282.69055,0.0013488290601302866
270,1,1292.66248,0.0011382556029406535
270,1,1312.60583,0.0011000229343668946
270,1,1382.39978,0.001097039747340064
270,1,1392.36938,0.0011403035833608044
270,1,1412.30786,0.0011425327429502854
270,1,1422.27673,0.0011853399861726233
270,1,1432.24536,0.0016250402275747962
270,1,1442.21375,0.002128402523413819
270,1,1591.71082,0.006069566292057184
270,1,1601.67529,0.003923590175140197
270,1,1611.63965,0.002413468905013618
270,1,1641.53101,0.0020491090005379676
270,1,1681.38293,0.001366158604856441
270,1,1701.30737,0.0018760725557234628
270,1,1721.23096,0.0018459543438556919
270,1,1731.19238,0.0018435773820637538
270,1,1741.15344,0.001824842658726649
270,1,1751.11438,0.001721011758692998
270,1,1896.14148,0.0017207115982501386
270,1,1906.19604,0.0016893532677921671
270,1,1926.29846,0.001887063756154919
270,1,1936.34607,0.001984308378642938
270,1,1946.39148,0.0020380915754720954
270,1,1956.43457,0.002035125507201539
270,1,1966.47534,0.0021140554094207366
270,1,1986.55005,0.002178537475129268
270,1,1996.58386,0.0022628878107491734
270,1,2006.61536,0.0022696709246085747
270,1,2016.64465,0.0023852445916094853
270,1,2026.67163,0.0019786157374734686
270,1,2036.69617,0.002233772401626949
270,1,2046.71863,0.002509762728483661
270,1,2056.73877,0.003164253429294937
270,1,2066.75635,0.0017781657192171441
270,1,2086.78491,0.003977319809380998
270,1,2096.79565,0.004910205979512779
270,1,2106.8042,0.004828848982074061
270,1,2116.8103,0.004762015257249643
270,1,2126.81421,0.004377838929026595
270,1,2136.81567,0.004182316906328556
270,1,2146.81494,0.003877390856185199
270,1,2156.81201,0.003885234750782891
270,1,2166.80664,0.003964599044820441
270,1,2176.79907,0.003941200276301319
270,1,2186.78906,0.004217778882434162
270,1,2196.77661,0.004192178052937963
270,1,2206.76221,0.003373194510933154
270,1,2216.74536,0.003374095366974885
270,1,2226.72607,0.004196821983598016
270,1,2236.70459,0.002570328326631616
