Run,Iteration,Wavelength,Coefficient
485,1,375.59399,0.005755702238169838
485,1,385.26254,0.01682741209397235
485,1,404.61288,0.01711840743702626
485,1,443.36621,0.017877394371545043
485,1,453.06552,0.015985428859654968
485,1,482.18976,0.013369034655033056
485,1,501.6279,0.011662495167177144
485,1,530.81799,0.010787587310006657
485,1,647.97357,0.009400279308130605
485,1,684.19794,0.008413946072567617
485,1,917.75507,0.007211802673589197
485,1,975.67548,0.006464984588725471
485,1,985.31061,0.00538693646587827
485,1,1062.20447,0.006978310938503433
485,1,1119.65601,0.007017160348313611
485,1,1129.21301,0.0061743415163384744
485,1,1167.38904,0.004414594323463477
485,1,1214.99182,0.003625976311759911
485,1,1224.4967,0.0016686071353262204
485,1,1262.74573,0.0032778950543447946
485,1,1272.71826,0.0023218332377219096
485,1,1282.69055,0.001512970569229094
485,1,1292.66248,0.0011752567568650372
485,1,1392.36938,0.001144592509865515
485,1,1412.30786,0.0011139351959285424
485,1,1422.27673,0.0012184480414002804
485,1,1432.24536,0.0013245241625625679
485,1,1442.21375,0.0011373390045354927
485,1,1452.18188,0.0010812675811417939
485,1,1551.85022,0.0010777832969928098
485,1,1591.71082,0.0012030865051715013
485,1,1651.49438,0.0010862976718242624
485,1,1671.42029,0.0011791051787694465
485,1,1691.34534,0.001523178872784029
485,1,1701.30737,0.0021590731438749095
485,1,1721.23096,0.009379874660519157
485,1,1741.15344,0.00411780360325026
485,1,1751.11438,0.002474453993102397
485,1,1761.07507,0.0020069711832881405
485,1,1771.03552,0.001396362909245849
485,1,1906.19604,0.0018313716955292603
485,1,1926.29846,0.0018158573105898166
485,1,1936.34607,0.0018209457499304546
485,1,1946.39148,0.0018080543921307748
485,1,1956.43457,0.0017151612073033145
485,1,1966.47534,0.00173932939219017
485,1,1976.51379,0.0017215266640408843
485,1,1986.55005,0.0019100902445609792
485,1,1996.58386,0.002003642947884433
485,1,2006.61536,0.0020864794567602967
485,1,2016.64465,0.0021006625275077394
485,1,2026.67163,0.0021416399882371252
485,1,2036.69617,0.002248691700242303
485,1,2056.73877,0.0022058313282641863
485,1,2076.77173,0.0022965707962957814
485,1,2086.78491,0.0024107532256627444
485,1,2106.8042,0.0020428455570362463
485,1,2116.8103,0.0022535391965994582
485,1,2126.81421,0.002599758131346805
485,1,2136.81567,0.0032282237785388485
485,1,2146.81494,0.0019819535218808765
485,1,2156.81201,0.004067380710507205
485,1,2166.80664,0.004993570458328175
485,1,2176.79907,0.004920740343935337
485,1,2186.78906,0.004962093987395321
485,1,2196.77661,0.0044885315850520455
485,1,2206.76221,0.004251766305294702
485,1,2216.74536,0.003981306483327446
485,1,2226.72607,0.003933168772681927
485,1,2246.68066,0.004141232604540022
485,1,2256.65454,0.004102463034326159
485,1,2266.62622,0.004159325059662174
485,1,2306.4895,0.0041036983672998765
485,1,2386.10522,0.0034352964697886602
485,1,2415.9231,0.0034947980639525936
485,1,2435.79004,0.004189925291892522
485,1,2445.71997,0.002557743374683033
485,2,375.59399,0.03112643392550123
485,2,385.26254,0.03206595380304329
485,2,404.61288,0.030475414856930942
485,2,443.36621,0.01828308207775174
485,2,985.31061,0.01658275617584911
485,2,1062.20447,0.010397921940816329
485,2,1119.65601,0.014359574416211282
485,2,1272.71826,0.007349902950593132
485,2,1282.69055,0.0029939170065621705
485,2,1422.27673,0.012932177130537452
485,2,1432.24536,0.008350541665053977
485,2,1442.21375,0.011029837419136004
485,2,1551.85022,0.010352598164699791
485,2,1651.49438,0.007990006717587057
485,2,1691.34534,0.028364114772654256
485,2,1741.15344,0.034938522841046094
485,2,1751.11438,0.008053269721158645
485,2,1926.29846,0.009197830196009199
485,2,1946.39148,0.04300588151780761
485,2,1976.51379,0.05927549203554133
485,2,1996.58386,0.06666210422098058
485,2,2006.61536,0.08028317989459414
485,2,2016.64465,0.06824840260805409
485,2,2026.67163,0.014363643890705248
485,2,2076.77173,0.034019550407744376
485,2,2086.78491,0.10703107368942613
485,2,2116.8103,0.039249831221899734
485,2,2126.81421,0.07868893975226694
485,2,2136.81567,0.016448667782747402
485,2,2146.81494,0.011207067814765246
485,2,2156.81201,0.013098743513559576
485,2,2166.80664,0.01612534911203784
485,2,2176.79907,0.01713901759957525
485,2,2186.78906,0.01961690121214398
485,2,2196.77661,0.021571848725756255
485,2,2206.76221,0.024594093172748955
485,2,2216.74536,0.22819506605078296
485,2,2226.72607,0.0359137545371779
485,2,2246.68066,0.015833820390972177
485,3,385.26254,0.0436829335448046
485,3,404.61288,0.04501754970103578
485,3,1119.65601,0.04373609906859704
485,3,1282.69055,0.027792015141715365
485,3,1432.24536,0.018942705362651434
485,3,1442.21375,0.014906746606921564
485,3,1651.49438,0.05141794079903379
485,3,1691.34534,0.11220155667765651
485,3,1741.15344,0.13272948640939042
485,3,1751.11438,0.2265136323430147
485,3,1926.29846,0.0922684154282096
485,3,1946.39148,0.18911771407421044
485,3,1976.51379,0.025615542589277247
485,3,1996.58386,0.036263461046120306
485,3,2006.61536,0.04367079525846919
485,3,2016.64465,0.3545474125698149
485,3,2026.67163,0.08833948861413407
485,3,2086.78491,0.10213121790034024
485,3,2126.81421,0.13429381695042544
485,3,2136.81567,0.11498728690192056
485,3,2146.81494,0.07760554298396376
485,3,2156.81201,0.1281299433186855
485,3,2166.80664,0.121150728573316
485,3,2186.78906,0.08709819876676614
485,3,2196.77661,0.06122115776671587
485,3,2206.76221,0.06242332759455179
485,3,2246.68066,0.09750924122474328
485,4,385.26254,0.08154221389883695
485,4,404.61288,0.07702382393822643
485,4,1282.69055,0.0856751518445847
485,4,1432.24536,0.21446136391495912
485,4,1442.21375,0.1410390325931671
485,4,1691.34534,0.21657546823446616
485,4,1741.15344,0.05296170724196278
485,4,1751.11438,0.06455087728467243
485,4,1926.29846,0.6463742935218777
485,4,1946.39148,0.13273785000133864
485,4,2006.61536,0.15011625986142732
485,4,2026.67163,0.197576730044964
485,4,2136.81567,0.16703968858138996
485,4,2146.81494,0.11589646870342424
485,4,2156.81201,0.18234702248508866
485,4,2166.80664,0.1645251839831083
485,4,2246.68066,0.126973540635621
485,5,1432.24536,0.0789471786538818
485,5,1691.34534,0.08303091809853416
485,5,1741.15344,0.2550695893385785
485,5,1751.11438,0.24389499020146593
485,5,1926.29846,0.3640110244474718
485,5,2006.61536,0.10406180714090711
485,5,2146.81494,0.7331748715086737
485,5,2156.81201,0.23224220339377571
485,5,2166.80664,0.26373725677192594
485,5,2246.68066,0.2814571527886568
485,6,1432.24536,0.5195380648214591
485,6,1741.15344,0.12088408091542796
485,6,1751.11438,1.6427937129429644
485,6,1926.29846,0.49628395174187806
485,6,2006.61536,0.43530375818937106
485,6,2146.81494,0.42840990459811534
485,6,2166.80664,0.6130597684702614
485,7,1741.15344,0.553363321049545
485,7,1751.11438,1.6760213987923296
485,7,1926.29846,0.5776906340801202
485,7,2006.61536,0.5071927047515041
485,7,2166.80664,0.6005192577323595
485,8,1751.11438,1.690714666991087
485,8,1926.29846,0.9301079993143537
485,8,2006.61536,0.6860583448797024
485,8,2166.80664,0.7647051287972282
485,9,2006.61536,1.1355044619846018
485,9,2166.80664,0.7057567064685402
485,10,2006.61536,2.179223666631528
485,11,2006.61536,1.3732417466388878
485,12,2006.61536,1.3959157611275281
485,13,2006.61536,1.4310152236740596
485,14,2006.61536,1.4313794691617903
485,15,2006.61536,1.4147073738965794
485,16,2006.61536,1.460830561944294
485,17,2006.61536,1.4146136365019506
485,18,2006.61536,1.4161708006043878
485,19,2006.61536,1.434556454446698
485,20,2006.61536,1.404972414739028
485,21,2006.61536,1.4380232761622955
485,22,2006.61536,1.3885000734718151
485,23,2006.61536,1.4115842538966459
485,24,2006.61536,1.4223559202261309
485,25,2006.61536,1.3996892505164396
485,26,2006.61536,1.4329160109195431
485,27,2006.61536,1.4278735451151285
485,28,2006.61536,1.4105096082961381
485,29,2006.61536,1.435502193071585
485,30,2006.61536,1.4158046050535151
485,31,2006.61536,1.4196332447823998
485,32,2006.61536,1.3879052257843187
485,33,2006.61536,1.3957484117612053
485,34,2006.61536,1.3980338639808116
485,35,2006.61536,1.3727102013973167
485,36,2006.61536,1.4167295806775795
485,37,2006.61536,1.3891475107802795
485,38,2006.61536,1.4345833978627447
485,39,2006.61536,1.4637721108677337
485,40,2006.61536,1.470221653065836
485,41,2006.61536,1.397951177857518
485,42,2006.61536,1.43653291434381
485,43,2006.61536,1.3703390453129103
485,44,2006.61536,1.4006257090852554
485,45,2006.61536,1.4088572039506446
485,46,2006.61536,1.3586357638363091
485,47,2006.61536,1.4287561177366446
485,48,2006.61536,1.4149124800975388
485,49,2006.61536,1.4558678735075907
485,50,2006.61536,1.4075850142285056
485,51,2006.61536,1.4182922407929532
485,52,2006.61536,1.4395768257709487
485,53,2006.61536,1.4547961597130308
485,54,2006.61536,1.4842099521960939
485,55,2006.61536,1.3658537566732598
485,56,2006.61536,1.4621810352231863
485,57,2006.61536,1.4277289667171473
485,58,2006.61536,1.382038047688553
485,59,2006.61536,1.437198177443467
485,60,2006.61536,1.4561942089552686
485,61,2006.61536,1.4297544822202082
485,62,2006.61536,1.393190104489536
485,63,2006.61536,1.4530715831468615
485,64,2006.61536,1.3932889468317886
485,65,2006.61536,1.4095478906950545
485,66,2006.61536,1.4057205632207246
485,67,2006.61536,1.4762713296479082
485,68,2006.61536,1.4231859920856462
485,69,2006.61536,1.3528836528482082
485,70,2006.61536,1.3967861396617423
485,71,2006.61536,1.3737791776601893
485,72,2006.61536,1.407743843804488
485,73,2006.61536,1.3602184493691676
485,74,2006.61536,1.4064851094284512
485,75,2006.61536,1.3855472369425914
485,76,2006.61536,1.3962676263440392
485,77,2006.61536,1.4067723292273682
485,78,2006.61536,1.395391405323904
485,79,2006.61536,1.4451426753715522
485,80,2006.61536,1.4367371423954873
485,81,2006.61536,1.3874109961047212
485,82,2006.61536,1.396534549615346
485,83,2006.61536,1.3952191466255897
485,84,2006.61536,1.3605689642710925
485,85,2006.61536,1.4264270899061784
485,86,2006.61536,1.4363470663666815
485,87,2006.61536,1.403334089736554
485,88,2006.61536,1.496368021642228
485,89,2006.61536,1.379134436729319
485,90,2006.61536,1.4189078909873531
485,91,2006.61536,1.409327021628513
485,92,2006.61536,1.448071431583976
485,93,2006.61536,1.4091029041741105
485,94,2006.61536,1.478923319657142
485,95,2006.61536,1.4580050041659876
485,96,2006.61536,1.438077799931884
485,97,2006.61536,1.367380006365205
485,98,2006.61536,1.4299299718454646
485,99,2006.61536,1.4083932738081089
485,100,2006.61536,1.4453616663946354
