Run,Iteration,Wavelength,Coefficient
18,1,2186.78906,0.004003827282899914
18,1,2196.77661,0.003931402626051899
18,1,2206.76221,0.003903632119982249
18,1,2216.74536,0.004023096318629136
18,1,2226.72607,0.003921945777729847
18,1,2236.70459,0.0033919223904903886
18,1,2246.68066,0.003976925919082606
18,1,2256.65454,0.0043330923896794365
18,1,2266.62622,0.002839341612956741
18,1,2276.59546,0.0026674214948886974
18,1,2286.5625,0.004488049656224626
18,1,2296.5271,0.005200111464670776
18,1,2326.40723,0.012989708510319043
18,1,2356.2666,0.01619086887983355
18,1,2376.16113,0.0029731031393480105
18,1,2405.98608,0.002563375649696956
18,1,2415.9231,0.005069255367166569
18,2,423.98077,0.028118934094063124
18,2,521.08356,0.02875536082703076
18,2,1119.65601,0.03022588919613274
18,2,1262.74573,0.023246129546637136
18,2,1272.71826,0.020332540856917672
18,2,1282.69055,0.016513900423585758
18,2,1302.63428,0.012779213897220212
18,2,1412.30786,0.008017372537665999
18,2,1422.27673,0.00345991228577509
18,2,1442.21375,0.004787550749068493
18,2,1621.60364,0.005717339855978664
18,2,1701.30737,0.004991647004826194
18,2,1731.19238,0.008107810914963999
18,2,1741.15344,0.009182185571724451
18,2,1926.29846,0.008847261300517027
18,2,1946.39148,0.025274042160781697
18,2,1976.51379,0.005120328499018143
18,2,1986.55005,0.007841711947686748
18,2,1996.58386,0.00832428438815336
18,2,2006.61536,0.018989002527857936
18,2,2016.64465,0.034700996156437
18,2,2026.67163,0.05247849108287428
18,2,2106.8042,0.059276183551075355
18,2,2136.81567,0.07022577355242002
18,2,2146.81494,0.05805663030809018
18,2,2156.81201,0.03171539146101145
18,2,2166.80664,0.009153456237427842
18,2,2176.79907,0.02799021399624123
18,2,2186.78906,0.09210924676221624
18,2,2196.77661,0.06650726671526103
18,2,2206.76221,0.008608890596434316
18,2,2216.74536,0.007862344947717747
18,2,2226.72607,0.00915655383879645
18,2,2246.68066,0.009445630978468851
18,2,2266.62622,0.010763131310027551
18,2,2276.59546,0.011233604376695341
18,3,1282.69055,0.04256538840951402
18,3,1302.63428,0.02202473790947193
18,3,1412.30786,0.06948717604212876
18,3,1442.21375,0.13154318693606107
18,3,1731.19238,0.1537734194128389
18,3,1741.15344,0.186328817013852
18,3,1946.39148,0.10446134367172574
18,3,1986.55005,0.13357276279203092
18,3,1996.58386,0.3584606102165241
18,3,2006.61536,0.271871433090086
18,3,2026.67163,0.033502977784127544
18,3,2136.81567,0.04784852982155631
18,3,2146.81494,0.0957728819024491
18,3,2166.80664,0.545988208429505
18,3,2176.79907,0.1410041068757499
18,3,2196.77661,0.2643869055185971
18,3,2246.68066,0.10418314943340805
18,3,2266.62622,0.0815030589001558
18,3,2276.59546,0.08597545425975459
18,4,1282.69055,0.34985616849233425
18,4,1412.30786,0.23533586111813795
18,4,1442.21375,0.39922056001751494
18,4,1731.19238,0.5530484901919206
18,4,1741.15344,0.14391110003195667
18,4,1946.39148,0.9129113405903766
18,4,2006.61536,0.6909389219233477
18,4,2026.67163,0.12822561014933218
18,4,2166.80664,0.1348868690548006
18,4,2196.77661,0.2654488860573559
18,4,2246.68066,0.17484467886102223
18,4,2276.59546,0.20971305944834814
18,5,1282.69055,0.48606307166455087
18,5,1412.30786,0.5100904374699686
18,5,1442.21375,0.6098801906595339
18,5,1741.15344,0.21968432241378305
18,5,1946.39148,1.0778713258087027
18,5,2166.80664,0.8067430036176265
18,5,2246.68066,0.31586638707950354
18,5,2276.59546,0.3898470599971897
18,6,1282.69055,0.5177355895136491
18,6,1741.15344,0.570180604002132
18,6,1946.39148,0.7060217986362411
18,6,2166.80664,1.1488251100930293
18,6,2276.59546,0.8629973100277141
18,7,1282.69055,0.5957646043562598
18,7,1741.15344,1.6372541069474116
18,7,1946.39148,1.1022237576374385
18,7,2276.59546,1.0398368132095914
18,8,1282.69055,0.68979846596267
18,8,1741.15344,1.9047803607138114
18,8,1946.39148,1.4260879269044116
18,9,1741.15344,0.8692931685089063
18,9,1946.39148,2.5012993089662383
18,10,1946.39148,2.4683984956299163
18,11,1946.39148,1.555810694299743
18,12,1946.39148,1.5937113598647876
18,13,1946.39148,1.5540456257119994
18,14,1946.39148,1.5428869751716787
18,15,1946.39148,1.5714927627148563
18,16,1946.39148,1.5699626970401157
18,17,1946.39148,1.5464312211071265
18,18,1946.39148,1.5380423320044914
18,19,1946.39148,1.570559674774183
18,20,1946.39148,1.5729228581143802
18,21,1946.39148,1.5190679833327616
18,22,1946.39148,1.5730326150903817
18,23,1946.39148,1.5597355058085873
18,24,1946.39148,1.5105896953396631
18,25,1946.39148,1.5428829601996472
18,26,1946.39148,1.5481979045401075
18,27,1946.39148,1.50032521078369
18,28,1946.39148,1.597645866150601
18,29,1946.39148,1.5731620007277183
18,30,1946.39148,1.5070433826520846
18,31,1946.39148,1.5243439303345028
18,32,1946.39148,1.515504452895518
18,33,1946.39148,1.590648388444796
18,34,1946.39148,1.56207698591591
18,35,1946.39148,1.5760953980706156
18,36,1946.39148,1.591497161062259
18,37,1946.39148,1.4866244999846565
18,38,1946.39148,1.5760726067816655
18,39,1946.39148,1.5667684526115249
18,40,1946.39148,1.5607490205869048
18,41,1946.39148,1.523968357747179
18,42,1946.39148,1.5465217067452146
18,43,1946.39148,1.648777748887906
18,44,1946.39148,1.5667341377180217
18,45,1946.39148,1.675672906603161
18,46,1946.39148,1.5872348814493167
18,47,1946.39148,1.5419406938195446
18,48,1946.39148,1.5472319413414901
18,49,1946.39148,1.5150587691382895
18,50,1946.39148,1.6184195386083382
18,51,1946.39148,1.5919205845015578
18,52,1946.39148,1.5585335735182697
18,53,1946.39148,1.5385495163907896
18,54,1946.39148,1.5251098080758339
18,55,1946.39148,1.533289051451769
18,56,1946.39148,1.5456308079663121
18,57,1946.39148,1.5702535124412402
18,58,1946.39148,1.507899327411387
18,59,1946.39148,1.5870981238172557
18,60,1946.39148,1.5852127482055174
18,61,1946.39148,1.6187270203749655
18,62,1946.39148,1.5935648654139918
18,63,1946.39148,1.506097124448441
18,64,1946.39148,1.510894775992436
18,65,1946.39148,1.541194880967259
18,66,1946.39148,1.5816436083751546
18,67,1946.39148,1.5522198912139245
18,68,1946.39148,1.5406166010444537
18,69,1946.39148,1.5579191232158143
18,70,1946.39148,1.5523111288990785
18,71,1946.39148,1.5587106811619362
18,72,1946.39148,1.6199116428943234
18,73,1946.39148,1.5575404435593985
18,74,1946.39148,1.550235422590478
18,75,1946.39148,1.62524737390916
18,76,1946.39148,1.57044422883475
18,77,1946.39148,1.5763111826534306
18,78,1946.39148,1.5451839970340004
18,79,1946.39148,1.5858830387040919
18,80,1946.39148,1.5695434114448914
18,81,1946.39148,1.4864788432892708
18,82,1946.39148,1.5857275541559495
18,83,1946.39148,1.645320430330903
18,84,1946.39148,1.5752980892612531
18,85,1946.39148,1.5559320440767026
18,86,1946.39148,1.5684770118839568
18,87,1946.39148,1.546048454914593
18,88,1946.39148,1.5724202488458674
18,89,1946.39148,1.5100940746659761
18,90,1946.39148,1.5463951987453832
18,91,1946.39148,1.4953336755594464
18,92,1946.39148,1.5563847573947607
18,93,1946.39148,1.6019363080775142
18,94,1946.39148,1.5634803797384096
18,95,1946.39148,1.5561641255656111
18,96,1946.39148,1.5784282089940582
18,97,1946.39148,1.5770174170748672
18,98,1946.39148,1.5330382987975992
18,99,1946.39148,1.520298612494626
18,100,1946.39148,1.552690023948494
