Run,Iteration,Wavelength,Coefficient
15,1,423.98077,0.006213524495024669
15,1,433.6713,0.01679350938127097
15,1,443.36621,0.018105964346498228
15,1,462.7692,0.018712801802259434
15,1,540.55682,0.016680123190061784
15,1,608.8515,0.014090318665861756
15,1,667.56097,0.012303840633881416
15,1,723.33252,0.011386551664275244
15,1,917.75507,0.00988936564431216
15,1,975.67548,0.008834017608230615
15,1,985.31061,0.007647973731587618
15,1,1062.20447,0.006486368719111025
15,1,1090.95361,0.0054132158704393325
15,1,1100.52625,0.007088187799452287
15,1,1129.21301,0.007262630274468218
15,1,1138.76477,0.006255152296717127
15,1,1176.91992,0.004494962434557526
15,1,1214.99182,0.0038593568226818874
15,1,1233.99646,0.0016632994555541346
15,1,1252.77295,0.0032738313790234355
15,1,1262.74573,0.002323003760836129
15,1,1272.71826,0.0015288726234829607
15,1,1282.69055,0.0011690372534612229
15,1,1292.66248,0.001152014435409902
15,1,1302.63428,0.0011269123839244269
15,1,1372.42993,0.0012791825493869296
15,1,1412.30786,0.0013867816804135511
15,1,1422.27673,0.001200170247485089
15,1,1432.24536,0.0011452928761575111
15,1,1442.21375,0.0011254399050896133
15,1,1462.1499,0.0011528883133745185
15,1,1502.01904,0.0011525401553249713
15,1,1531.91846,0.0011744981820062687
15,1,1581.74597,0.0017593782359392436
15,1,1691.34534,0.002236354816261891
15,1,1731.19238,0.007999728057611096
15,1,1741.15344,0.004162520821160495
15,1,1906.19604,0.002608542341436105
15,1,1926.29846,0.002092890980900287
15,1,1936.34607,0.0013075972934308662
15,1,1946.39148,0.00185988662434926
15,1,1956.43457,0.0018321360745654448
15,1,1976.51379,0.001819355420726817
15,1,1996.58386,0.0017970637147349195
15,1,2006.61536,0.0016922436845855761
15,1,2016.64465,0.0017089657056809581
15,1,2026.67163,0.0016742557690527246
15,1,2046.71863,0.00189957984057407
15,1,2066.75635,0.002013321934182695
15,1,2076.77173,0.0020697943155139854
15,1,2086.78491,0.0020910135345197913
15,1,2096.79565,0.0021463474252428564
15,1,2106.8042,0.0022388966257709314
15,1,2116.8103,0.00229178980463935
15,1,2126.81421,0.002540695373462535
15,1,2136.81567,0.0024864814884525263
15,1,2146.81494,0.0022223696061746314
15,1,2156.81201,0.002343744091086894
15,1,2166.80664,0.002648784507576041
15,1,2176.79907,0.003454685576810083
15,1,2186.78906,0.0018783480055908543
15,1,2196.77661,0.004042153889423679
15,1,2206.76221,0.005316910700453612
15,1,2216.74536,0.005101043139164322
15,1,2226.72607,0.005038092279760891
15,1,2236.70459,0.004623328330579234
15,1,2246.68066,0.00440506328764221
15,1,2256.65454,0.004144671715368753
15,1,2266.62622,0.0042041971117061025
15,1,2276.59546,0.004387979250560397
15,1,2286.5625,0.004161157463104859
15,1,2296.5271,0.004442698718508771
15,1,2306.4895,0.004357830020467396
15,1,2316.44946,0.00372654199231708
15,1,2326.40723,0.003761287937202321
15,1,2366.21509,0.004024858329420931
15,1,2376.16113,0.0027090661885085274
15,1,2405.98608,0.002702745832894422
15,1,2415.9231,0.004387603048414278
15,1,2445.71997,0.005037562563017477
15,2,433.6713,0.027165062579274937
15,2,443.36621,0.02531943111760241
15,2,985.31061,0.02181916176093391
15,2,1129.21301,0.017297603192186775
15,2,1233.99646,0.004420456005497603
15,2,1262.74573,0.003805821369112884
15,2,1272.71826,0.0034993869483046424
15,2,1282.69055,0.0035883010690152583
15,2,1292.66248,0.010342940599152237
15,2,1412.30786,0.013105963165885798
15,2,1422.27673,0.01249572047196955
15,2,1531.91846,0.012297549145831404
15,2,1741.15344,0.008666175061823569
15,2,1926.29846,0.01439870803814371
15,2,1946.39148,0.044437706174885114
15,2,1976.51379,0.0066746983098548845
15,2,2016.64465,0.015110518244661579
15,2,2026.67163,0.015573565558905648
15,2,2106.8042,0.02457344279411176
15,2,2116.8103,0.010175858956922811
15,2,2126.81421,0.07743775307614113
15,2,2136.81567,0.08817143287318047
15,2,2146.81494,0.10576182722458549
15,2,2156.81201,0.0963989006932843
15,2,2166.80664,0.0515660518768555
15,2,2186.78906,0.010254875434873167
15,2,2196.77661,0.05157012056766401
15,2,2206.76221,0.19473929411909052
15,2,2216.74536,0.044892852687384924
15,2,2256.65454,0.14079899158463152
15,2,2266.62622,0.010452535533079337
