Run,Iteration,Wavelength,Coefficient
62,1,394.93552,0.005699798592032972
62,1,414.29462,0.016652985086401152
62,1,423.98077,0.017187168126236163
62,1,453.06552,0.01796056637496194
62,1,462.7692,0.015915693039723622
62,1,472.47729,0.013578821885298832
62,1,521.08356,0.01189413736104881
62,1,618.62543,0.01097685957451636
62,1,772.13348,0.009706049209711846
62,1,791.61743,0.008745323020706432
62,1,879.03723,0.007487526523101564
62,1,966.0351,0.006441329702620789
62,1,994.94055,0.005258324274505722
62,1,1004.56531,0.006993430344981149
62,1,1014.18488,0.007203601998820786
62,1,1052.61096,0.006194891658832861
62,1,1157.85278,0.004402736206193853
62,1,1167.38904,0.0035787192209705
62,1,1214.99182,0.0015983773082074509
62,1,1224.4967,0.0029714160976355205
62,1,1252.98022,0.0020526816083902485
62,1,1262.46436,0.0014556031433953667
62,1,1272.71826,0.0011502766967130804
62,1,1282.69055,0.001161318315286786
62,1,1292.66248,0.0011031581999382256
62,1,1302.63428,0.0012666861129899626
62,1,1392.36938,0.0013461093452194742
62,1,1402.33875,0.0011625823244221039
62,1,1422.27673,0.0011115005780664507
62,1,1452.18188,0.0010963628907019966
62,1,1472.11755,0.001152404102794049
62,1,1551.85022,0.001114730603796096
62,1,1571.78101,0.0011682240977982689
62,1,1601.67529,0.0015038607473683982
62,1,1721.23096,0.0022591022110920746
62,1,1731.19238,0.008119086735400202
62,1,1741.15344,0.003928163010319785
62,1,1751.11438,0.0024082806714295878
62,1,1761.07507,0.0020607068108953143
62,1,1926.29846,0.0014973731967401161
62,1,1936.34607,0.001895730752632157
62,1,1946.39148,0.0018859484079804226
62,1,1966.47534,0.001886926498930179
62,1,1976.51379,0.0018938094624677618
62,1,1986.55005,0.0017555718834587862
62,1,2006.61536,0.001752767947650679
62,1,2016.64465,0.0017024545385144509
62,1,2026.67163,0.001959266298471791
62,1,2046.71863,0.0020817304493565415
62,1,2066.75635,0.0021561680733652912
62,1,2076.77173,0.0021551324166550036
62,1,2086.78491,0.0022214801230793116
62,1,2106.8042,0.002352330493684617
62,1,2116.8103,0.0023379428918289323
62,1,2126.81421,0.0024030110501737194
62,1,2136.81567,0.0024119859465719447
62,1,2146.81494,0.002126987450994494
62,1,2156.81201,0.00223361558006385
62,1,2166.80664,0.002562377892566775
62,1,2176.79907,0.003273686640405597
62,1,2186.78906,0.00168124342238428
62,1,2196.77661,0.003810642685555028
62,1,2206.76221,0.005136443703774222
62,1,2216.74536,0.004906344862031044
62,1,2226.72607,0.0049630612848015985
62,1,2236.70459,0.004529811398682375
62,1,2246.68066,0.004350978380419625
62,1,2256.65454,0.004077976694583086
62,1,2266.62622,0.004060758610918684
62,1,2276.59546,0.004254464221784181
