Run,Iteration,Wavelength,Coefficient
227,1,375.59399,0.005390906248497267
227,1,385.26254,0.017100603938534104
227,1,394.93552,0.01798068562274486
227,1,404.61288,0.018385094051727554
227,1,414.29462,0.016449605724795043
227,1,423.98077,0.01392400755653627
227,1,433.6713,0.012014991496390263
227,1,443.36621,0.011130632455213564
227,1,453.06552,0.009548558618190171
227,1,462.7692,0.008645359855182281
227,1,472.47729,0.007357283526589234
227,1,491.90665,0.00620756487588592
227,1,511.35355,0.005060237948245672
227,1,530.81799,0.006839316115798692
227,1,589.31677,0.006899411716237064
227,1,608.8515,0.005996575357530363
227,1,667.56097,0.00414905835357245
227,1,674.40125,0.0035772917923451194
227,1,684.19794,0.0015998246147036976
227,1,820.80426,0.003040347680676088
227,1,840.23608,0.0022398356898173087
227,1,859.64709,0.001521665655483553
227,1,917.75507,0.0011704980537292722
227,1,937.0827,0.0011249549798301585
227,1,956.38947,0.0010959628017370845
227,1,966.0351,0.0012419018722005341
227,1,1014.18488,0.0013297937068785463
227,1,1119.65601,0.0011639959804603606
227,1,1129.21301,0.0011284098149879499
227,1,1167.38904,0.0011035611957389002
227,1,1186.4458,0.0011233211067710452
227,1,1224.4967,0.0011338371355469115
227,1,1233.99646,0.0011039446120919704
227,1,1252.98022,0.0016493328957171772
227,1,1272.71826,0.002294589556248729
227,1,1282.69055,0.006319500665485291
227,1,1292.66248,0.004093307770762352
227,1,1372.42993,0.00251990050245035
227,1,1382.39978,0.0021210728967217653
227,1,1422.27673,0.0014236083125056874
227,1,1432.24536,0.001895915598203548
227,1,1442.21375,0.0018760036928674965
227,1,1531.91846,0.0018751354557429655
227,1,1571.78101,0.001852706181497526
227,1,1631.5675,0.0017710775271600697
227,1,1641.53101,0.0017461598476216974
227,1,1661.45752,0.001727655860344836
227,1,1671.42029,0.0019341435221619792
227,1,1681.38293,0.002036048180503277
227,1,1721.23096,0.0021109021958335954
227,1,1731.19238,0.002109124160535187
227,1,1741.15344,0.002181576336341845
227,1,1771.03552,0.0022848145257993373
227,1,1896.14148,0.002157996867578745
227,1,1926.29846,0.0023343924093127298
227,1,1936.34607,0.002515123060852389
227,1,1946.39148,0.002035891422388098
227,1,1966.47534,0.0022933485176750527
227,1,1976.51379,0.0025950209021157813
227,1,1986.55005,0.003358121249916479
227,1,1996.58386,0.0018982288789122237
227,1,2006.61536,0.004130013830458806
227,1,2016.64465,0.004908496041487393
227,1,2026.67163,0.00506914154702153
227,1,2036.69617,0.004866965111923314
227,1,2056.73877,0.004533447322096775
227,1,2066.75635,0.004280626248026975
227,1,2076.77173,0.003989013152463439
227,1,2086.78491,0.003998084330536249
227,1,2096.79565,0.004212757003174776
227,1,2116.8103,0.004189585678158975
227,1,2126.81421,0.004372065486775235
227,1,2136.81567,0.004408243884140309
227,1,2146.81494,0.003716872522635293
227,1,2156.81201,0.003329655731952116
227,1,2166.80664,0.004450698955670534
227,1,2176.79907,0.002696104070202515
227,1,2186.78906,0.0026154162695376784
227,1,2196.77661,0.004085027404444551
227,1,2206.76221,0.004770826587574379
227,1,2216.74536,0.01180787837656994
227,1,2226.72607,0.015581249684751636
227,1,2236.70459,0.0023501289441110254
227,1,2246.68066,0.0022849779238525315
227,1,2266.62622,0.004124590251744229
227,1,2286.5625,0.0037347498806777862
227,1,2296.5271,0.004650281569189718
227,1,2306.4895,0.004388250457826745
227,1,2316.44946,0.004422967243061246
227,1,2326.40723,0.004556227046221438
227,1,2346.31567,0.0044781147360694355
227,1,2366.21509,0.019235766425808626
227,1,2396.04663,0.010345448344631752
227,1,2405.98608,0.004345015895194349
227,1,2425.85767,0.017354616804646984
227,1,2435.79004,0.002501046222718771
227,2,375.59399,0.021837677493012186
227,2,414.29462,0.022329493629855285
227,2,423.98077,0.02358756583708415
227,2,433.6713,0.020452479625917425
227,2,589.31677,0.01725765707393169
227,2,917.75507,0.015033531947827026
227,2,1129.21301,0.014062718195846124
227,2,1224.4967,0.012247649453911434
227,2,1252.98022,0.011108173728710619
227,2,1272.71826,0.009619195784893347
227,2,1282.69055,0.00803762825498397
227,2,1292.66248,0.008979378706382008
227,2,1422.27673,0.007719650401252191
227,2,1442.21375,0.00442009499429
227,2,1631.5675,0.002469940401126573
227,2,1661.45752,0.0023366749332559464
227,2,1721.23096,0.0021811020080750184
227,2,1741.15344,0.003976601305883296
227,2,1896.14148,0.0094529016569866
227,2,1926.29846,0.0042308925127912305
227,2,1976.51379,0.004375656228244349
227,2,1986.55005,0.0037465997955377075
227,2,2006.61536,0.00533650508478951
227,2,2016.64465,0.005292341537769244
227,2,2026.67163,0.007192931037934004
227,2,2036.69617,0.006985244979044331
227,2,2056.73877,0.006011091622577718
227,2,2086.78491,0.0153123508168205
227,2,2096.79565,0.021012455284837958
227,2,2116.8103,0.003982961481253797
227,2,2126.81421,0.004465202531329846
227,2,2136.81567,0.026124475811535805
227,2,2146.81494,0.01281570425311776
227,2,2156.81201,0.022834739433356267
227,2,2166.80664,0.038998687614309475
227,2,2176.79907,0.04610406069659804
227,2,2186.78906,0.036374408108106174
227,2,2196.77661,0.009367229641375329
227,2,2206.76221,0.01051597751040917
227,2,2216.74536,0.05269631751496322
227,2,2226.72607,0.040692563521528974
227,2,2236.70459,0.0433156534269428
227,2,2266.62622,0.008851004192283674
227,2,2286.5625,0.010973246251028414
227,2,2296.5271,0.01338292857944977
227,2,2306.4895,0.013696679539639323
227,2,2316.44946,0.014108114700440405
227,2,2326.40723,0.014806024152657821
227,2,2366.21509,0.015208972562530168
227,2,2396.04663,0.02088882285728829
227,2,2425.85767,0.03544588897483352
227,3,375.59399,0.04373251248380018
227,3,1224.4967,0.0361454463187258
227,3,1252.98022,0.0318407304727774
227,3,1282.69055,0.029626087366030618
227,3,1292.66248,0.005483569686457474
227,3,1442.21375,0.012568556568575452
227,3,1661.45752,0.049606570301125336
227,3,1741.15344,0.06028212152156631
227,3,1896.14148,0.053772109349935635
227,3,1926.29846,0.0930545768479815
227,3,1976.51379,0.10970437592281894
227,3,1986.55005,0.09432422225277141
227,3,2006.61536,0.12557340842907794
227,3,2016.64465,0.10015283866767308
227,3,2026.67163,0.02349690854286541
227,3,2036.69617,0.02486840018649959
227,3,2096.79565,0.03715702876428851
227,3,2116.8103,0.3188036855273708
227,3,2126.81421,0.016915860840427243
227,3,2136.81567,0.0657672415893055
227,3,2146.81494,0.07876511824600374
227,3,2156.81201,0.04904110591903898
227,3,2166.80664,0.0944023895791273
227,3,2176.79907,0.08488281256095873
