Run,Iteration,Wavelength,Coefficient
311,5,2276.59546,0.4447905096984301
311,6,1741.15344,0.2567743530195581
311,6,1986.55005,0.3474446407736665
311,6,2166.80664,1.2430526044787316
311,6,2186.78906,0.28179184713553407
311,6,2276.59546,0.2415052987306589
311,7,1741.15344,1.7881779914648748
311,7,1986.55005,0.6511960562511185
311,7,2166.80664,0.7777444919707355
311,7,2186.78906,0.8667398296709279
311,8,1741.15344,1.609077259895646
311,8,2166.80664,1.3388989102570261
311,8,2186.78906,0.8545958879972033
311,9,1741.15344,2.0773859538581125
311,9,2166.80664,2.3805583277211464
311,9,2186.78906,1.940742353493114
311,10,1741.15344,2.0922227522014656
311,11,1741.15344,2.4827840966270465
311,12,1741.15344,2.420311318865441
311,13,1741.15344,2.4031398617343953
311,14,1741.15344,2.462677529747248
311,15,1741.15344,2.5379251707077737
311,16,1741.15344,2.4001646132624836
311,17,1741.15344,2.4475883328710863
311,18,1741.15344,2.420175088958697
311,19,1741.15344,2.4470364612977633
311,20,1741.15344,2.4750816324523384
311,21,1741.15344,2.459772427808256
311,22,1741.15344,2.5155768265734864
311,23,1741.15344,2.4581576958370825
311,24,1741.15344,2.4818717463855764
311,25,1741.15344,2.484687047279368
311,26,1741.15344,2.4414755304674163
311,27,1741.15344,2.461577937492727
311,28,1741.15344,2.4620877716574916
311,29,1741.15344,2.4718287438646342
311,30,1741.15344,2.442176150003271
311,31,1741.15344,2.442991608808799
311,32,1741.15344,2.468761215877442
311,33,1741.15344,2.4454330109842513
311,34,1741.15344,2.4175635193817158
311,35,1741.15344,2.4408425312649507
311,36,1741.15344,2.485302156148696
311,37,1741.15344,2.5019044508820167
311,38,1741.15344,2.485762552058622
311,39,1741.15344,2.5192653340990105
311,40,1741.15344,2.483145520598902
311,41,1741.15344,2.4883259598466534
311,42,1741.15344,2.4773288471577457
311,43,1741.15344,2.4319438909469477
311,44,1741.15344,2.476464677125795
311,45,1741.15344,2.509845565917489
311,46,1741.15344,2.510578849870596
311,47,1741.15344,2.452310041996608
311,48,1741.15344,2.452164240844597
311,49,1741.15344,2.389274586531519
311,50,1741.15344,2.4225667162597926
311,51,1741.15344,2.4747864878254773
311,52,1741.15344,2.5306753963789763
311,53,1741.15344,2.4819018055394846
311,54,1741.15344,2.441965255893307
311,55,1741.15344,2.4827091027904054
311,56,1741.15344,2.506477581553732
311,57,1741.15344,2.468514467869963
311,58,1741.15344,2.4610321689621886
311,59,1741.15344,2.4381387566137427
311,60,1741.15344,2.477581108383226
311,61,1741.15344,2.460451972567455
311,62,1741.15344,2.4425044522520922
311,63,1741.15344,2.4234339667947777
311,64,1741.15344,2.483786513538076
311,65,1741.15344,2.4620561589256846
311,66,1741.15344,2.5052566015252875
311,67,1741.15344,2.461759334313567
311,68,1741.15344,2.4676304929177344
311,69,1741.15344,2.4570765664484124
311,70,1741.15344,2.5283259742885673
311,71,1741.15344,2.4113592156083445
311,72,1741.15344,2.4493335336175637
311,73,1741.15344,2.4667134762482377
311,74,1741.15344,2.463415448603243
311,75,1741.15344,2.4723654719779367
311,76,1741.15344,2.4851303544021643
311,77,1741.15344,2.442533039538141
311,78,1741.15344,2.4360440329195283
311,79,1741.15344,2.4375493592557382
311,80,1741.15344,2.4624656664804987
311,81,1741.15344,2.4980445675105205
311,82,1741.15344,2.4525798616381045
311,83,1741.15344,2.474156445372132
311,84,1741.15344,2.453838042123989
311,85,1741.15344,2.4579065253337404
311,86,1741.15344,2.4432887194165396
311,87,1741.15344,2.4750206902120744
311,88,1741.15344,2.4568767474654085
311,89,1741.15344,2.4388918841392284
311,90,1741.15344,2.4375173082479176
311,91,1741.15344,2.4562047839646874
311,92,1741.15344,2.4937742399827783
311,93,1741.15344,2.483759672574635
311,94,1741.15344,2.45624804262146
311,95,1741.15344,2.450691947372274
311,96,1741.15344,2.501374956009375
311,97,1741.15344,2.4858219970252984
311,98,1741.15344,2.5005884487998262
311,99,1741.15344,2.4881939595906757
311,100,1741.15344,2.477539001219853
