Run,Iteration,Wavelength,Coefficient
257,1,385.26254,0.005784221900622337
257,1,394.93552,0.016145241902816028
257,1,414.29462,0.01719347453271163
257,1,433.6713,0.01780117420007947
257,1,443.36621,0.015628480003798427
257,1,472.47729,0.013284551371182795
257,1,482.18976,0.01161513778442505
257,1,647.97357,0.010752423679855842
257,1,693.98938,0.009450664176839837
257,1,703.77563,0.008476108590215211
257,1,742.86853,0.007354592288126769
257,1,859.64709,0.006419052422365402
257,1,966.0351,0.005273315974046263
257,1,985.31061,0.00678702376359725
257,1,1004.56531,0.006962414595065068
257,1,1023.79919,0.005993377224420558
257,1,1033.40833,0.004325789749289447
257,1,1043.01221,0.003430885359147988
257,1,1052.61096,0.0015527976276777209
257,1,1081.37573,0.0029295453664693887
257,1,1110.09375,0.0020357992422084014
257,1,1129.21301,0.0014601949529785786
257,1,1167.38904,0.0011503967891791454
257,1,1186.4458,0.0011369169811059115
257,1,1195.96631,0.0011124076956689466
257,1,1214.99182,0.0012885749452292386
257,1,1224.4967,0.0013869827622450736
257,1,1243.49097,0.0011819752054439716
257,1,1262.74573,0.0011488466378689961
257,1,1282.69055,0.001100122970583086
257,1,1292.66248,0.0012056354168862961
257,1,1302.63428,0.0011377568886496421
257,1,1382.39978,0.0011530681828468424
257,1,1412.30786,0.001564971853544487
257,1,1422.27673,0.0021186977174157988
257,1,1442.21375,0.006156797955079795
257,1,1521.95227,0.003833121416953182
257,1,1531.91846,0.0024338760221544477
257,1,1611.63965,0.0020550285123841746
257,1,1631.5675,0.0014134768887071178
257,1,1661.45752,0.0018810018636520104
257,1,1711.26929,0.0018602137666177832
257,1,1731.19238,0.0018572886707340101
257,1,1741.15344,0.0018347928424268323
257,1,1761.07507,0.0017668260111548238
257,1,1916.24841,0.0017332370219522851
257,1,1936.34607,0.0017341566874956161
257,1,1946.39148,0.001923955935918004
257,1,1966.47534,0.0019996664424642365
257,1,1976.51379,0.0020788451940114624
257,1,1986.55005,0.002098825380200304
257,1,1996.58386,0.0021637205942084733
257,1,2006.61536,0.0022456625396123256
257,1,2016.64465,0.002185760750326453
257,1,2026.67163,0.0023567064829152105
257,1,2036.69617,0.0024424598847100206
257,1,2066.75635,0.0019543979472700403
257,1,2086.78491,0.0022668305315416666
257,1,2096.79565,0.0025946460909742957
257,1,2106.8042,0.0033140646292413966
257,1,2116.8103,0.0018582531205239578
257,1,2126.81421,0.003959754507228562
257,1,2136.81567,0.0049378388744434325
257,1,2146.81494,0.0051238186207776
257,1,2156.81201,0.00491423413158487
257,1,2166.80664,0.004539297011446642
257,1,2176.79907,0.0041927283000984415
257,1,2186.78906,0.003999318512146123
257,1,2196.77661,0.003908999035481509
257,1,2206.76221,0.00404302094436027
257,1,2216.74536,0.004056551987283257
257,1,2226.72607,0.004250163723310441
257,1,2236.70459,0.004155662732729264
257,1,2246.68066,0.0033431403731345706
257,1,2256.65454,0.0036535459630345126
257,1,2266.62622,0.004351703777536009
257,1,2276.59546,0.0026055801658006524
257,1,2286.5625,0.0025973984331845853
