Run,Iteration,Wavelength,Coefficient
353,1,375.59399,0.0060054591874290466
353,1,385.26254,0.017292477592431202
353,1,394.93552,0.017524815912486655
353,1,404.61288,0.01850957223315333
353,1,414.29462,0.016496753446769038
353,1,433.6713,0.013771479713754017
353,1,472.47729,0.011897776459851354
353,1,482.18976,0.01100284893232879
353,1,491.90665,0.00953246083038343
353,1,511.35355,0.008444659631120231
353,1,560.04767,0.007283884633883478
353,1,608.8515,0.006229005792846288
353,1,628.40375,0.005181485328400957
353,1,667.56097,0.006721212834348506
353,1,684.19794,0.006966533040694484
353,1,693.98938,0.0059899719281521924
353,1,772.13348,0.004230494304834027
353,1,820.80426,0.003526584237620811
353,1,840.23608,0.0017014410984330444
353,1,917.75507,0.0033435672084201552
353,1,956.38947,0.0025186170737091377
353,1,975.67548,0.0015167635977926567
353,1,1062.20447,0.0011847837463677953
353,1,1071.79272,0.0011275526805302723
353,1,1110.09375,0.0011078112463676752
353,1,1129.21301,0.001287184053719857
353,1,1167.38904,0.001495260870801462
353,1,1205.48169,0.001247223611963584
353,1,1224.4967,0.0012444208378780146
353,1,1252.98022,0.0011554089289553563
353,1,1262.74573,0.0011727740172806336
353,1,1272.71826,0.0011992612499604413
353,1,1282.69055,0.0011675062215064373
353,1,1292.66248,0.0016517196464979937
353,1,1302.63428,0.0023549783406644773
353,1,1382.39978,0.007603429977630287
353,1,1412.30786,0.0045249573111567154
353,1,1422.27673,0.0026789182411177137
353,1,1442.21375,0.0021216150988564216
353,1,1452.18188,0.001337558316074057
353,1,1521.95227,0.0018808872570276892
353,1,1541.88452,0.0018567549922074331
353,1,1571.78101,0.0018157795495734503
353,1,1621.60364,0.0017902799035458003
353,1,1661.45752,0.001702428562031405
353,1,1671.42029,0.0016949133523931081
353,1,1681.38293,0.0016639918518558281
353,1,1691.34534,0.001822917397512379
353,1,1701.30737,0.0019315481775936702
353,1,1711.26929,0.0020133734623184836
353,1,1741.15344,0.002037721122442304
353,1,1751.11438,0.0020975268914990943
353,1,1926.29846,0.0021722711114001477
353,1,1936.34607,0.0023538354765048164
353,1,1946.39148,0.0021557858592605138
353,1,1956.43457,0.002257317349866979
353,1,1976.51379,0.0024271983101940356
353,1,2006.61536,0.002552853282928636
353,1,2016.64465,0.0028254813014950927
353,1,2026.67163,0.00362787697422197
353,1,2056.73877,0.0024593928752911784
353,1,2066.75635,0.00409275074271705
353,1,2076.77173,0.005310968626926096
353,1,2086.78491,0.005334820951070008
353,1,2096.79565,0.005196075082240568
353,1,2106.8042,0.0047509179796167665
353,1,2116.8103,0.004504461572776402
353,1,2126.81421,0.004234297627388178
353,1,2136.81567,0.0040037964735885195
353,1,2146.81494,0.004061520979268764
353,1,2156.81201,0.004113119539819014
353,1,2166.80664,0.00442758720884678
353,1,2176.79907,0.004523767804895672
353,1,2186.78906,0.0037007426871359787
353,1,2196.77661,0.00415505819456015
353,1,2206.76221,0.004714612886931626
353,1,2216.74536,0.0030171012076489123
353,1,2226.72607,0.002718683972569242
353,1,2236.70459,0.004748160774553479
353,1,2256.65454,0.005624774997213245
353,1,2266.62622,0.013718361511359517
353,1,2276.59546,0.01733958632559186
353,1,2286.5625,0.00304196570262431
353,1,2306.4895,0.0026654272150852623
353,1,2346.31567,0.004966973610239684
353,1,2366.21509,0.0047133191071400266
353,1,2386.10522,0.005726339626632198
353,1,2396.04663,0.004690441374066741
353,1,2415.9231,0.003953786265942182
353,2,385.26254,0.02667300330832407
353,2,394.93552,0.02726653731570139
353,2,404.61288,0.02810359605020902
353,2,433.6713,0.02530778786297452
353,2,511.35355,0.021253502334475934
353,2,840.23608,0.01688395268955383
353,2,956.38947,0.009573762153795023
353,2,1062.20447,0.00823374536773258
353,2,1129.21301,0.01046478163791871
353,2,1224.4967,0.009728947998340471
353,2,1252.98022,0.004397873875638799
353,2,1262.74573,0.0026515322157568367
353,2,1272.71826,0.0024968294757425017
353,2,1282.69055,0.002490865072190397
353,2,1292.66248,0.012861768385176726
353,2,1422.27673,0.011180668781358039
353,2,1442.21375,0.004689512926644735
353,2,1741.15344,0.004728383577994769
353,2,1751.11438,0.004888529468260987
353,2,1926.29846,0.006405897832280988
353,2,1936.34607,0.009286480233999382
353,2,1946.39148,0.007935340443157515
353,2,1976.51379,0.006729104523549102
353,2,2006.61536,0.007438284628974705
353,2,2016.64465,0.00973335154485407
353,2,2026.67163,0.030288552310756684
353,2,2056.73877,0.006976291014757422
353,2,2076.77173,0.006244919835591076
353,2,2086.78491,0.037565269872168724
