Run,Iteration,Wavelength,Coefficient
424,1,385.26254,0.005690521248053461
424,1,404.61288,0.01722679124182003
424,1,414.29462,0.017879163629335566
424,1,433.6713,0.018547224004790207
424,1,453.06552,0.016211195684641883
424,1,491.90665,0.013527447331864428
424,1,521.08356,0.011569498968903254
424,1,540.55682,0.010708061537472283
424,1,608.8515,0.009277737679104885
424,1,684.19794,0.008241462201117862
424,1,752.62872,0.007039242641861004
424,1,811.08051,0.006195779892784728
424,1,917.75507,0.00502663365686976
424,1,946.73871,0.006557941100806083
424,1,966.0351,0.006720881683210795
424,1,1004.56531,0.0059337766511245536
424,1,1043.01221,0.004123553170343874
424,1,1062.20447,0.0034875067382564044
424,1,1090.95361,0.0015782583806160664
424,1,1119.65601,0.003087348351971645
424,1,1129.21301,0.002214644201912447
424,1,1167.38904,0.0015038946373544227
424,1,1176.91992,0.0011859508611041906
424,1,1214.99182,0.0011513388013211423
424,1,1224.4967,0.001124837534984349
424,1,1233.99646,0.0012991855816227899
424,1,1252.98022,0.0014237782322127383
424,1,1262.46436,0.0012198321583529687
424,1,1272.71826,0.0011648423807221124
424,1,1282.69055,0.0011144421018165237
424,1,1292.66248,0.0011611672352402854
424,1,1302.63428,0.0011459567710075211
424,1,1422.27673,0.0011361301802524353
424,1,1442.21375,0.0015571067902240714
424,1,1561.81567,0.002255440733533592
424,1,1571.78101,0.00791159785747538
424,1,1591.71082,0.004269287914223057
424,1,1601.67529,0.002625225256050477
424,1,1661.45752,0.002073872807442593
424,1,1681.38293,0.0012721939319963967
424,1,1711.26929,0.001844937927116429
424,1,1721.23096,0.0018175727022283802
424,1,1741.15344,0.001803418012140489
424,1,1751.11438,0.0017851581789101066
424,1,1916.24841,0.00171627132380909
424,1,1926.29846,0.0016763166352438234
424,1,1936.34607,0.0017073902359149296
424,1,1946.39148,0.0019029549753743756
424,1,1956.43457,0.0019766345044698996
424,1,1966.47534,0.002068703956131503
424,1,1976.51379,0.002067892989360029
424,1,1986.55005,0.0021540837807661147
424,1,1996.58386,0.002273495439857447
424,1,2006.61536,0.0023520411131828112
424,1,2016.64465,0.0024256282092703875
424,1,2026.67163,0.002534693007944773
424,1,2046.71863,0.0021616395335652726
424,1,2056.73877,0.002336497730270406
424,1,2076.77173,0.002652427408543955
424,1,2086.78491,0.003344752858768567
424,1,2096.79565,0.0022663931082767307
424,1,2106.8042,0.004088682474795819
424,1,2116.8103,0.005311239179038395
424,1,2126.81421,0.0052675631494630915
424,1,2136.81567,0.005137790090737385
424,1,2146.81494,0.004737882560443711
424,1,2156.81201,0.004460745441299327
424,1,2166.80664,0.0042120155178196035
424,1,2176.79907,0.004174310276313772
424,1,2186.78906,0.00433140341971636
424,1,2196.77661,0.004388960641779635
424,1,2206.76221,0.004638109515080766
424,1,2216.74536,0.004252949022189697
424,1,2226.72607,0.00353097318487208
424,1,2246.68066,0.0037859560925568537
424,1,2266.62622,0.0042443760208136
424,1,2276.59546,0.0026532772314672255
424,1,2286.5625,0.002617854174413861
424,1,2296.5271,0.004270145463464638
424,1,2306.4895,0.005024752056078442
424,1,2336.36255,0.012855006396931427
424,1,2346.31567,0.01670690503804892
424,1,2356.2666,0.0029994716213420577
424,1,2386.10522,0.0027925533838015553
424,1,2415.9231,0.004758029859221668
424,1,2425.85767,0.0045903764668664
424,2,404.61288,0.0318100404011864
424,2,414.29462,0.02967917933383986
424,2,433.6713,0.024866173929264646
424,2,453.06552,0.020075503296512136
424,2,491.90665,0.015592652682190159
424,2,684.19794,0.01280590764563098
424,2,1119.65601,0.008713516363136265
424,2,1129.21301,0.0039598103693491765
424,2,1224.4967,0.0029237008256112885
424,2,1252.98022,0.012729302475939612
424,2,1262.46436,0.004980273123725803
