Run,Iteration,Wavelength,Coefficient
181,1,365.92981,0.005902271767133479
181,1,375.59399,0.015591298947879164
181,1,385.26254,0.016637564295709124
181,1,394.93552,0.01726435658495669
181,1,404.61288,0.015516492772805507
181,1,414.29462,0.013218927657148593
181,1,423.98077,0.011699247843600527
181,1,443.36621,0.010760828895310836
181,1,453.06552,0.009560101701885428
181,1,511.35355,0.008621112583180213
181,1,530.81799,0.007444259756386062
181,1,599.08191,0.006578384134148168
181,1,618.62543,0.005670743631235751
181,1,647.97357,0.007310242689333108
181,1,684.19794,0.0074018143888880256
181,1,752.62872,0.0065672176765274575
181,1,801.35156,0.004799895549542034
181,1,898.40656,0.003749241082420793
181,1,927.42145,0.0016376990967509482
181,1,956.38947,0.003034902754618147
181,1,985.31061,0.0021963110744374647
181,1,1014.18488,0.0014998856210738747
181,1,1023.79919,0.001177995649170397
181,1,1062.20447,0.0011404609318764057
181,1,1071.79272,0.0011145170498158795
181,1,1090.95361,0.0013046791720565873
181,1,1100.52625,0.0014517309681072493
181,1,1129.21301,0.0012139753573193967
181,1,1167.38904,0.0011524749347551916
181,1,1233.99646,0.001165546519429112
181,1,1252.98022,0.0013028528819130514
181,1,1262.74573,0.0012291331830441628
181,1,1272.71826,0.0012814294173293397
181,1,1282.69055,0.0015025426031617186
181,1,1292.66248,0.0027715524514243446
181,1,1302.63428,0.009789085647258633
181,1,1312.60583,0.004350585519615073
181,1,1392.36938,0.002561843282698275
181,1,1402.33875,0.0020228006735502685
181,1,1422.27673,0.001318579438625519
181,1,1432.24536,0.0018286423214825861
181,1,1511.98584,0.0018221550484185604
181,1,1561.81567,0.00181636120074001
181,1,1591.71082,0.0018039094535185563
181,1,1631.5675,0.001694114909638736
181,1,1641.53101,0.0017074463742760748
181,1,1661.45752,0.001697771662354893
181,1,1691.34534,0.0019721315504317087
181,1,1711.26929,0.0020692271550435725
181,1,1731.19238,0.0021499785195721113
181,1,1741.15344,0.0021651031485629977
181,1,1761.07507,0.0022509518551516576
181,1,1896.14148,0.0023468289686966797
181,1,1916.24841,0.0022212168188789896
181,1,1926.29846,0.00241580012839318
181,1,1946.39148,0.0024681124255853757
181,1,1956.43457,0.0019519640001556954
181,1,1976.51379,0.0022680785621883625
181,1,1996.58386,0.0025176597678759098
181,1,2006.61536,0.0033637354364590005
181,1,2016.64465,0.002181615803604681
181,1,2026.67163,0.004066811506009272
181,1,2036.69617,0.005060704877003337
181,1,2046.71863,0.0051027475374779765
181,1,2066.75635,0.005048051239037929
181,1,2076.77173,0.004620944492010174
181,1,2096.79565,0.004437865488952284
181,1,2106.8042,0.004073475064372041
181,1,2116.8103,0.004094313859513457
181,1,2126.81421,0.004311097958504558
181,1,2136.81567,0.004215952981497611
181,1,2146.81494,0.004430235004535092
181,1,2156.81201,0.004158157665974139
181,1,2166.80664,0.003569234471294332
181,1,2176.79907,0.003459634514846403
181,1,2186.78906,0.0044161208569958
181,1,2196.77661,0.0025950741497407573
181,1,2206.76221,0.002596543508993384
181,1,2216.74536,0.0040876377932744
181,1,2226.72607,0.004668836210440792
181,1,2236.70459,0.012866757713230325
181,1,2246.68066,0.018339693800668043
181,1,2256.65454,0.002560121561595646
181,1,2266.62622,0.0022646577478151546
181,1,2276.59546,0.003062382548675416
181,1,2286.5625,0.0034695031749266683
181,1,2296.5271,0.003566429933814505
181,1,2316.44946,0.0036759756039428104
181,1,2336.36255,0.0036736810682810764
181,1,2346.31567,0.003840387003825241
181,1,2396.04663,0.003531365965935199
181,1,2405.98608,0.02276603349030961
181,1,2415.9231,0.0116580463112511
181,2,375.59399,0.00844441292270763
181,2,385.26254,0.02326478737745399
181,2,394.93552,0.024641731923088415
181,2,404.61288,0.025798070188438733
181,2,423.98077,0.022704034131966935
181,2,956.38947,0.019357246880884076
181,2,1062.20447,0.016824612004826756
181,2,1129.21301,0.013578127526026695
181,2,1272.71826,0.012388511483676232
181,2,1282.69055,0.008757578063821035
181,2,1292.66248,0.004865591991136868
181,2,1302.63428,0.002538306518156506
181,2,1422.27673,0.002519715512367151
181,2,1591.71082,0.002373659488352852
181,2,1641.53101,0.006965170601348965
181,2,1691.34534,0.004332148257426194
181,2,1711.26929,0.004425167300521057
181,2,1731.19238,0.004907248415301362
181,2,1741.15344,0.0025307330930272767
181,2,1896.14148,0.008057398249668545
181,2,1916.24841,0.007090150220095186
181,2,1926.29846,0.0069028794430331135
181,2,1946.39148,0.006812766688776889
181,2,1976.51379,0.004630440646145243
181,2,2006.61536,0.00735933354537684
181,2,2016.64465,0.006159721993089952
181,2,2026.67163,0.007205105316750841
181,2,2036.69617,0.022549458389391902
181,2,2046.71863,0.005129856569176281
181,2,2066.75635,0.01446128884196304
181,2,2106.8042,0.02649723694894016
181,2,2116.8103,0.04034293229904225
181,2,2136.81567,0.04427229445434626
181,2,2146.81494,0.05271918116282151
181,2,2156.81201,0.04336012652284639
181,2,2166.80664,0.022230558924963374
181,2,2176.79907,0.008951436960892054
181,2,2186.78906,0.012138762092412752
181,2,2196.77661,0.013287603013252939
181,2,2206.76221,0.06270135882613848
181,2,2216.74536,0.03477977667802238
181,2,2246.68066,0.006992595529214635
181,2,2256.65454,0.010125343395194183
181,2,2276.59546,0.010834378496246612
181,2,2286.5625,0.013043782966076164
181,2,2296.5271,0.013392244625531737
181,2,2336.36255,0.01384964954923951
181,2,2405.98608,0.016714831196435725
181,3,404.61288,0.0343994964001922
181,3,1062.20447,0.03570120404788782
181,3,1129.21301,0.03713417027235166
181,3,1272.71826,0.03377985308365891
181,3,1282.69055,0.02562994312894115
181,3,1292.66248,0.01596384652258348
181,3,1422.27673,0.009925451186856147
181,3,1731.19238,0.04381454336862664
181,3,1741.15344,0.07607521982050006
181,3,1926.29846,0.08890285772487096
181,3,1946.39148,0.08080313991868791
181,3,1976.51379,0.04699898856666279
181,3,2006.61536,0.12039923032799318
181,3,2016.64465,0.020634221980712332
181,3,2036.69617,0.02526016525820076
181,3,2066.75635,0.03148275509752883
181,3,2106.8042,0.03588151065113468
181,3,2116.8103,0.06412493497064811
181,3,2136.81567,0.2730624043213322
181,3,2146.81494,0.018170641886947336
181,3,2156.81201,0.028530572777675546
181,3,2166.80664,0.07208322896947258
181,3,2176.79907,0.10881279301997715
181,3,2186.78906,0.08153720195925393
181,3,2196.77661,0.09815568334284938
181,3,2206.76221,0.09032729748188914
181,3,2216.74536,0.08614693698020874
181,3,2276.59546,0.05161866285371499
181,3,2336.36255,0.045221738905498236
181,4,1272.71826,0.06224082521905475
181,4,1292.66248,0.021350984007280062
181,4,1422.27673,0.08007963065249402
181,4,1731.19238,0.15825769485677477
181,4,1741.15344,0.1874712189261412
181,4,1946.39148,0.176708086942292
181,4,1976.51379,0.30135032885396923
181,4,2106.8042,0.1341947679500139
181,4,2116.8103,0.5744388075319776
181,4,2146.81494,0.1575512027914439
181,4,2156.81201,0.20299348459428368
181,4,2166.80664,0.17280556455003757
181,4,2176.79907,0.16914969785328726
181,4,2186.78906,0.16524789779974855
181,4,2206.76221,0.08993900149452244
181,5,1272.71826,0.28896370204071015
181,5,1292.66248,0.3576841724353636
181,5,1422.27673,0.6161667731075375
181,5,1741.15344,0.26532584962940353
181,5,1976.51379,0.9366548554545319
181,5,2106.8042,0.6030075271104516
181,5,2116.8103,0.48578081718277194
181,5,2166.80664,0.23983370805469537
181,5,2206.76221,0.26290861465859183
181,6,1292.66248,0.3012336205267096
181,6,1422.27673,0.38853699512917395
181,6,1741.15344,0.8395600156594676
181,6,1976.51379,0.9940765867216964
181,6,2166.80664,0.7375893786826018
181,7,1292.66248,0.6702875524970665
181,7,1422.27673,1.0291766666713416
181,7,1976.51379,1.3171705334831088
181,8,1292.66248,0.7527563814029141
181,8,1976.51379,1.396371830620155
181,9,1292.66248,0.8339523026506527
181,9,1976.51379,1.4985153913653915
181,10,1976.51379,0.8346673025394353
181,11,1976.51379,1.662429715428357
181,12,1976.51379,1.6389837975355697
181,13,1976.51379,1.6325815080793236
181,14,1976.51379,1.6110997861371892
181,15,1976.51379,1.6339233244112827
181,16,1976.51379,1.647876328786685
181,17,1976.51379,1.6230121976788274
181,18,1976.51379,1.630534824727179
181,19,1976.51379,1.6293498560989084
181,20,1976.51379,1.6698777278000156
181,21,1976.51379,1.655472545524112
181,22,1976.51379,1.6232207910336558
181,23,1976.51379,1.6603210386090677
181,24,1976.51379,1.6140308474071934
181,25,1976.51379,1.6230139074663994
181,26,1976.51379,1.624732391515114
181,27,1976.51379,1.6581808618801346
181,28,1976.51379,1.6417349024720953
181,29,1976.51379,1.6130547552360146
181,30,1976.51379,1.6318212742578737
181,31,1976.51379,1.6727904043693242
181,32,1976.51379,1.618356367709289
181,33,1976.51379,1.6483114454166137
181,34,1976.51379,1.6667238387741234
181,35,1976.51379,1.6287953998612816
181,36,1976.51379,1.652092571234961
181,37,1976.51379,1.6415282802862081
181,38,1976.51379,1.623544860117387
181,39,1976.51379,1.6393576819465718
181,40,1976.51379,1.6517630584777447
181,41,1976.51379,1.6292117826179149
181,42,1976.51379,1.686965107906334
181,43,1976.51379,1.6753427769440759
181,44,1976.51379,1.6182480629630187
181,45,1976.51379,1.6543811585713786
181,46,1976.51379,1.647688604789225
181,47,1976.51379,1.6396107289521953
181,48,1976.51379,1.6373905099796942
181,49,1976.51379,1.625594429600742
181,50,1976.51379,1.6570474255707965
181,51,1976.51379,1.6205522338899727
181,52,1976.51379,1.6430633972768347
181,53,1976.51379,1.645798903454961
181,54,1976.51379,1.6567499542898672
181,55,1976.51379,1.6338970795114154
181,56,1976.51379,1.6294021547430413
181,57,1976.51379,1.6271919896359734
181,58,1976.51379,1.6634064789080745
181,59,1976.51379,1.6231645316227883
181,60,1976.51379,1.6350016956505256
181,61,1976.51379,1.6400003435547683
181,62,1976.51379,1.6466946395574993
181,63,1976.51379,1.634288894746583
181,64,1976.51379,1.6169568618810568
181,65,1976.51379,1.6324271943164594
181,66,1976.51379,1.6322292408066434
181,67,1976.51379,1.6187572922184852
181,68,1976.51379,1.6505390393876056
181,69,1976.51379,1.641545500140273
181,70,1976.51379,1.6503170264002558
181,71,1976.51379,1.6390870190976745
181,72,1976.51379,1.6350116938673578
181,73,1976.51379,1.6687814504149476
181,74,1976.51379,1.6264236863387418
181,75,1976.51379,1.6602937336462325
181,76,1976.51379,1.6496261385327113
181,77,1976.51379,1.6117487542281796
181,78,1976.51379,1.6320439124464037
181,79,1976.51379,1.6317440575776794
181,80,1976.51379,1.6426717754467077
181,81,1976.51379,1.6190127237760266
181,82,1976.51379,1.657260171679792
181,83,1976.51379,1.6612483263719722
181,84,1976.51379,1.6158217651374995
181,85,1976.51379,1.6533674181134885
181,86,1976.51379,1.6334065564668379
181,87,1976.51379,1.6292660193711381
181,88,1976.51379,1.6521349324075068
181,89,1976.51379,1.6736552916459129
181,90,1976.51379,1.647559445419028
181,91,1976.51379,1.6231152361414192
181,92,1976.51379,1.6491455556359698
181,93,1976.51379,1.637391068575488
181,94,1976.51379,1.6393253688209104
181,95,1976.51379,1.6213170964359893
181,96,1976.51379,1.6294739099096738
181,97,1976.51379,1.6402569486561827
181,98,1976.51379,1.645882405117474
181,99,1976.51379,1.6513522607155708
181,100,1976.51379,1.641670864449621
