Run,Iteration,Wavelength,Coefficient
59,3,1422.27673,0.008742332025099712
59,3,1442.21375,0.007610091558572035
59,3,1492.05212,0.02292357383978566
59,3,1741.15344,0.017169072318946578
59,3,1986.55005,0.06228522853272984
59,3,1996.58386,0.11500136707242682
59,3,2006.61536,0.13725527543141156
59,3,2026.67163,0.07215221019159726
59,3,2086.78491,0.01971364102840266
59,3,2116.8103,0.18343396207744553
59,3,2126.81421,0.13377970275687434
59,3,2156.81201,0.014872963584674145
59,3,2166.80664,0.020739992671398724
59,3,2176.79907,0.3979554001755966
59,3,2186.78906,0.06772034815434598
59,3,2206.76221,0.053427691090712395
59,3,2226.72607,0.05984674259942137
59,3,2246.68066,0.125930358738991
59,3,2256.65454,0.11291062638325594
59,3,2286.5625,0.08100591407325963
59,4,1129.21301,0.09536688564532135
59,4,1282.69055,0.15296066236655492
59,4,1372.42993,0.3431245354062864
59,4,1422.27673,0.03376487578497753
59,4,1442.21375,0.4110235176573838
59,4,1741.15344,0.2823033501733695
59,4,2116.8103,0.025218961979994403
59,4,2156.81201,0.7100971090641561
59,4,2166.80664,0.09403867441133087
59,4,2206.76221,0.10703163343597236
59,4,2226.72607,0.20445753249635806
59,4,2246.68066,0.1230968638288703
59,4,2286.5625,0.09159018450406747
59,5,1129.21301,0.2117406045773811
59,5,1422.27673,0.4241871963192799
59,5,1442.21375,0.06514383774362002
59,5,1741.15344,0.731344066811342
59,5,2116.8103,0.49471471889517254
59,5,2156.81201,0.6709454086029532
59,5,2166.80664,0.3155259735389294
59,5,2226.72607,0.43999830959760927
59,5,2286.5625,0.395563519241959
59,6,1422.27673,0.3669770887630166
59,6,1442.21375,1.0576750952875487
59,6,1741.15344,0.6520135039569029
59,6,2116.8103,0.6612398706188494
59,6,2166.80664,0.5307159035028046
59,6,2226.72607,0.5673683912110201
59,6,2286.5625,0.5861317426414914
59,7,1442.21375,0.9968266820224063
59,7,1741.15344,0.665614668647527
59,7,2116.8103,1.4516625007236112
59,7,2166.80664,0.7247558242708889
59,7,2286.5625,1.2282833420605985
59,8,1442.21375,1.120531548306929
59,8,1741.15344,1.8014529283293395
59,8,2166.80664,0.6272515959048495
59,9,1442.21375,1.7123786587029806
59,9,2166.80664,1.8933543183326846
59,10,1442.21375,1.9311250810857516
59,10,2166.80664,2.109642912469186
59,11,1442.21375,1.9365308559850667
59,12,1442.21375,1.911236155599552
59,13,1442.21375,1.9423779625487463
59,14,1442.21375,1.9166130732362436
59,15,1442.21375,1.9433923497304806
59,16,1442.21375,1.941435887533549
59,17,1442.21375,1.926589563774279
59,18,1442.21375,1.9123787757623447
59,19,1442.21375,1.9042114537472603
59,20,1442.21375,1.9458653740143688
59,21,1442.21375,1.9029994902226428
59,22,1442.21375,1.924639547307747
59,23,1442.21375,1.9253732284211804
59,24,1442.21375,1.9212510988047184
59,25,1442.21375,1.9241832431609516
59,26,1442.21375,1.9488018231225164
59,27,1442.21375,1.8976491080412778
59,28,1442.21375,1.9151985181587228
59,29,1442.21375,1.931915960282906
59,30,1442.21375,1.9011828600092888
59,31,1442.21375,1.9597960459830597
59,32,1442.21375,1.9423370486844607
59,33,1442.21375,1.9207554662886048
59,34,1442.21375,1.9393758132126462
59,35,1442.21375,1.9134462261126575
59,36,1442.21375,1.9158850507853264
59,37,1442.21375,1.952445963937154
59,38,1442.21375,1.954034423033494
59,39,1442.21375,1.92326708300441
59,40,1442.21375,1.9007399233899869
59,41,1442.21375,1.9108133818407655
59,42,1442.21375,1.9357022463310836
59,43,1442.21375,1.9069069410103157
59,44,1442.21375,1.9282608412880176
59,45,1442.21375,1.9340698202135855
59,46,1442.21375,1.953603058435558
59,47,1442.21375,1.9105156387181854
59,48,1442.21375,1.9059564731683343
59,49,1442.21375,1.9047558491135863
59,50,1442.21375,1.9090476980789943
59,51,1442.21375,1.9351820128379806
59,52,1442.21375,1.97184376807468
59,53,1442.21375,1.9334888295032693
59,54,1442.21375,1.906453235014653
59,55,1442.21375,1.9044690373768165
59,56,1442.21375,1.906090434715595
59,57,1442.21375,1.9176760407404525
59,58,1442.21375,1.8944474538840619
59,59,1442.21375,1.9072638393785453
59,60,1442.21375,1.9325564048896402
59,61,1442.21375,1.9389938044351682
59,62,1442.21375,1.9458283237527585
59,63,1442.21375,1.9157568417490245
59,64,1442.21375,1.9544872624203686
59,65,1442.21375,1.9215183362087092
59,66,1442.21375,1.9353388180819329
59,67,1442.21375,1.9520384110552544
59,68,1442.21375,1.9085247960471978
59,69,1442.21375,1.9149908171382652
59,70,1442.21375,1.932780058457715
59,71,1442.21375,1.9242578047892365
59,72,1442.21375,1.9122175619504111
59,73,1442.21375,1.9384982303189178
59,74,1442.21375,1.9373574127935245
59,75,1442.21375,1.9604088478680706
59,76,1442.21375,1.9205530364332137
59,77,1442.21375,1.979863413009878
59,78,1442.21375,1.9189987455133504
59,79,1442.21375,1.9075680146469236
59,80,1442.21375,1.934923032628499
59,81,1442.21375,1.9141281150661558
59,82,1442.21375,1.9123803465035132
59,83,1442.21375,1.9480504305064668
59,84,1442.21375,1.91631185632223
59,85,1442.21375,1.9111743900651106
59,86,1442.21375,1.9037063209085658
59,87,1442.21375,1.9163704864077256
59,88,1442.21375,1.9147388005904757
59,89,1442.21375,1.90324976298047
59,90,1442.21375,1.9142945964908469
59,91,1442.21375,1.935822113968212
59,92,1442.21375,1.921184037894904
59,93,1442.21375,1.9147361622134034
59,94,1442.21375,1.9344929904738586
59,95,1442.21375,1.9148986471988296
59,96,1442.21375,1.9295723127486069
59,97,1442.21375,1.9468007316951677
59,98,1442.21375,1.9483723569518427
59,99,1442.21375,1.9335435364160698
59,100,1442.21375,1.9474462960282837
