Run,Iteration,Wavelength,Coefficient
161,19,1442.21375,1.9222348599740553
161,20,1442.21375,1.9077403940373991
161,21,1442.21375,1.9364656936322509
161,22,1442.21375,1.9281716437636556
161,23,1442.21375,1.9142889261898932
161,24,1442.21375,1.9265150211460067
161,25,1442.21375,1.9154348277979163
161,26,1442.21375,1.945281883053585
161,27,1442.21375,1.8984427926850542
161,28,1442.21375,1.9380792636682653
161,29,1442.21375,1.9362937393458264
161,30,1442.21375,1.9362725652371466
161,31,1442.21375,1.9331317717430674
161,32,1442.21375,1.924064059058087
161,33,1442.21375,1.9345444070457734
161,34,1442.21375,1.9406093554950754
161,35,1442.21375,1.9034224558338808
161,36,1442.21375,1.9354568670259131
161,37,1442.21375,1.9315515653659305
161,38,1442.21375,1.9502487834362545
161,39,1442.21375,1.932130491954606
161,40,1442.21375,1.9041282083443656
161,41,1442.21375,1.89871298947365
161,42,1442.21375,1.9208705507690234
161,43,1442.21375,1.9579245955771958
161,44,1442.21375,1.9453431151476135
161,45,1442.21375,1.9267254422018874
161,46,1442.21375,1.9203349261997293
161,47,1442.21375,1.9239751349290706
161,48,1442.21375,1.924874400007881
161,49,1442.21375,1.9318883098285649
161,50,1442.21375,1.9070327009073518
161,51,1442.21375,1.9360840736141236
161,52,1442.21375,1.9286838146640422
161,53,1442.21375,1.9225806971583674
161,54,1442.21375,1.91399832698087
161,55,1442.21375,1.9431204466315535
161,56,1442.21375,1.9312919461283689
161,57,1442.21375,1.9377633386986264
161,58,1442.21375,1.9097788180602233
161,59,1442.21375,1.9259201151330996
161,60,1442.21375,1.9199556578479797
161,61,1442.21375,1.9157275422633189
161,62,1442.21375,1.9510030049459852
161,63,1442.21375,1.925001838294489
161,64,1442.21375,1.9165630211943963
161,65,1442.21375,1.9279774355577015
161,66,1442.21375,1.9360768832059538
161,67,1442.21375,1.9143586004656998
161,68,1442.21375,1.962858687626654
161,69,1442.21375,1.9071907538309432
161,70,1442.21375,1.9296938659820322
161,71,1442.21375,1.9139857492605652
161,72,1442.21375,1.9334903599538498
161,73,1442.21375,1.9258796902843247
161,74,1442.21375,1.9580178691884798
161,75,1442.21375,1.9281707251058846
161,76,1442.21375,1.925570977320839
161,77,1442.21375,1.941191988319642
161,78,1442.21375,1.9609027577207137
161,79,1442.21375,1.9352760658628545
161,80,1442.21375,1.917790965303991
161,81,1442.21375,1.9244791666889074
161,82,1442.21375,1.9273678240966565
161,83,1442.21375,1.9440619278455327
161,84,1442.21375,2.0095360942100324
161,85,1442.21375,1.9037855540629254
161,86,1442.21375,1.9429532589271985
161,87,1442.21375,1.948262666701506
161,88,1442.21375,1.9134699802482884
161,89,1442.21375,1.969041073611975
161,90,1442.21375,1.9051818311672004
161,91,1442.21375,1.9651239412882164
161,92,1442.21375,1.934901291680573
161,93,1442.21375,1.9414679620105944
161,94,1442.21375,1.9176990048463343
161,95,1442.21375,1.9428649921541958
161,96,1442.21375,1.9338231014201404
161,97,1442.21375,1.937010346505215
161,98,1442.21375,1.9473998778777175
161,99,1442.21375,1.9235555887539557
161,100,1442.21375,1.9155274703326377
