Run,Iteration,Wavelength,Coefficient
167,1,365.92981,0.005475412601144406
167,1,375.59399,0.0167486314545746
167,1,385.26254,0.017338749284424755
167,1,394.93552,0.01785640327164477
167,1,404.61288,0.015965561693697373
167,1,414.29462,0.013311949376359006
167,1,423.98077,0.011684919619913126
167,1,433.6713,0.010781230801045453
167,1,443.36621,0.00939668822487138
167,1,472.47729,0.008369255459842649
167,1,501.6279,0.007252771350484291
167,1,618.62543,0.0062439157963119244
167,1,811.08051,0.005108138860674771
167,1,908.08337,0.0067683317080980175
167,1,937.0827,0.0068252314210276895
167,1,966.0351,0.0059992934824063876
167,1,1033.40833,0.004190465791984366
167,1,1090.95361,0.0033503422581917424
167,1,1100.52625,0.0016505685422714726
167,1,1110.09375,0.0030463526850315822
167,1,1148.3114,0.002106782654703904
167,1,1195.96631,0.001479962846238799
167,1,1205.48169,0.0011761759871533953
167,1,1224.4967,0.0011525995763315366
167,1,1262.74573,0.0011234957960825375
167,1,1272.71826,0.0013008374306055256
167,1,1282.69055,0.0014261025263029986
167,1,1292.66248,0.0012128938646006541
167,1,1302.63428,0.001178050884322769
167,1,1382.39978,0.001103547161918198
167,1,1392.36938,0.0011358895333782584
167,1,1412.30786,0.0011383820184673655
167,1,1422.27673,0.0011023202843037632
167,1,1432.24536,0.0015141252189392294
167,1,1442.21375,0.0021310898604656554
167,1,1462.1499,0.007286422844818197
167,1,1492.05212,0.0040240986858158904
167,1,1521.95227,0.0025290926571936256
167,1,1571.78101,0.0020706734320352746
167,1,1631.5675,0.0014115139101619825
167,1,1641.53101,0.0018458666167420006
167,1,1651.49438,0.0018144841548622742
167,1,1661.45752,0.001811730180880578
167,1,1721.23096,0.0017919281366988483
167,1,1731.19238,0.001696545100222455
167,1,1741.15344,0.0017370222062757486
167,1,1751.11438,0.0017166040784237177
167,1,1771.03552,0.0019022836576068122
167,1,1926.29846,0.001996726898253095
167,1,1936.34607,0.0020965443302605313
167,1,1946.39148,0.0020995482064387317
167,1,1956.43457,0.0021536050988243847
167,1,1976.51379,0.0022624411697836962
167,1,1986.55005,0.0022652084122377365
167,1,1996.58386,0.0024506445083581517
167,1,2006.61536,0.002493408967075156
167,1,2016.64465,0.0024214226952379942
167,1,2026.67163,0.002370399770262629
167,1,2036.69617,0.0026765758805115743
167,1,2046.71863,0.0034652422137654033
167,1,2066.75635,0.0019919504083682734
167,1,2076.77173,0.0039052540972388636
167,1,2096.79565,0.005291245565117797
167,1,2106.8042,0.005140547809525728
167,1,2116.8103,0.005142846735542323
167,1,2126.81421,0.004749339798216928
167,1,2136.81567,0.004509533435197488
167,1,2146.81494,0.00412899110937724
167,1,2156.81201,0.004107045023963324
167,1,2166.80664,0.004339510909821534
167,1,2176.79907,0.00414827968603491
167,1,2186.78906,0.004184427807214416
167,1,2196.77661,0.0042150910621453885
167,1,2206.76221,0.003625398507313378
167,1,2216.74536,0.003577741036667834
167,1,2226.72607,0.004299262995075142
167,1,2236.70459,0.0027253472359415557
167,1,2246.68066,0.0026181512806389253
167,1,2256.65454,0.0043466089922101865
167,1,2266.62622,0.005115446969611222
167,1,2276.59546,0.012772027029585357
167,1,2296.5271,0.0175073329144076
167,1,2316.44946,0.003001784144386171
167,1,2326.40723,0.002762661009099567
167,1,2366.21509,0.00489972422571746
167,1,2376.16113,0.004836205536081642
167,1,2405.98608,0.004598538189995839
167,1,2425.85767,0.004047060300072766
167,2,375.59399,0.008223384340425893
