Run,Iteration,Wavelength,Coefficient
245,1,423.98077,0.005347316364346684
245,1,433.6713,0.01654646865832638
245,1,453.06552,0.016962633954072673
245,1,472.47729,0.017571303157527064
245,1,511.35355,0.015757716009309697
245,1,521.08356,0.013377528072253012
245,1,589.31677,0.011785719191552073
245,1,693.98938,0.010949352439609511
245,1,772.13348,0.00957451063086227
245,1,830.52277,0.008684495790665126
245,1,840.23608,0.007502440130791089
245,1,937.0827,0.006484332296252512
245,1,966.0351,0.005324350416973163
245,1,1014.18488,0.007145945116914375
245,1,1052.61096,0.0071933112996531625
245,1,1090.95361,0.006309453668272293
245,1,1119.65601,0.0044593817500399886
245,1,1129.21301,0.0036776620778177912
245,1,1233.99646,0.0015807405115313333
245,1,1243.49097,0.0030211280490671016
245,1,1252.98022,0.002221752652664594
245,1,1262.74573,0.0014980642730885773
245,1,1282.69055,0.0011591835213686451
245,1,1292.66248,0.0011354769169196971
245,1,1302.63428,0.0011105029212204608
245,1,1312.60583,0.0012428937376972513
245,1,1382.39978,0.0012902113981741758
245,1,1392.36938,0.001135108235382922
245,1,1412.30786,0.001094256728941301
245,1,1422.27673,0.0010977949434767425
245,1,1432.24536,0.0011688846544881213
245,1,1442.21375,0.001104161339849548
245,1,1452.18188,0.0011316213187147995
245,1,1492.05212,0.0015426042134501989
245,1,1502.01904,0.0022261842857894255
245,1,1531.91846,0.00699346910419898
245,1,1541.88452,0.0039056992434670043
245,1,1561.81567,0.0024000168969206754
245,1,1571.78101,0.00203076792770187
245,1,1591.71082,0.001288115543013647
245,1,1661.45752,0.001890298577654498
245,1,1681.38293,0.0018746722959672641
245,1,1711.26929,0.0018719538988212858
245,1,1721.23096,0.0018512363601626907
245,1,1731.19238,0.0017542477998819701
245,1,1741.15344,0.001799844350358136
245,1,1761.07507,0.0017161474102690261
245,1,1916.24841,0.0019465071925400318
245,1,1926.29846,0.0020482673200927248
245,1,1936.34607,0.0020938648557847833
245,1,1946.39148,0.002098364304006752
245,1,1966.47534,0.0021610266818645986
245,1,1976.51379,0.002270974142728584
245,1,1986.55005,0.0022397878101634936
245,1,1996.58386,0.002416432481155493
245,1,2006.61536,0.0023367915709526198
245,1,2016.64465,0.0018795720341102727
245,1,2026.67163,0.002183658317499483
245,1,2036.69617,0.0024174302437965454
245,1,2046.71863,0.0030202220312980886
245,1,2066.75635,0.001739297073219753
245,1,2076.77173,0.0038208423988084763
245,1,2086.78491,0.005037339598160483
245,1,2096.79565,0.004814623131134016
245,1,2106.8042,0.004954440800134191
245,1,2116.8103,0.004505953063115573
245,1,2126.81421,0.004290885875750916
245,1,2136.81567,0.004023507958630823
245,1,2146.81494,0.004106397033167128
245,1,2156.81201,0.004291735265609157
245,1,2166.80664,0.004212269257751248
245,1,2176.79907,0.004372248921219903
245,1,2186.78906,0.004205822143705806
245,1,2196.77661,0.0034345996825139364
245,1,2206.76221,0.0029969048926265745
245,1,2216.74536,0.004043932956302461
245,1,2226.72607,0.002501544602123436
245,1,2236.70459,0.002576038937172131
245,1,2256.65454,0.0037705950494669356
245,1,2276.59546,0.004299924764132726
245,1,2296.5271,0.011303970960050124
245,1,2306.4895,0.015112168632283225
245,1,2316.44946,0.0028293521284459807
245,1,2326.40723,0.002591184905498995
245,1,2336.36255,0.0034243162987477463
245,1,2346.31567,0.0033066636058355905
245,1,2386.10522,0.003198595977395328
245,1,2396.04663,0.002950887180297037
245,1,2415.9231,0.0035501872132057185
245,2,423.98077,0.028442469207770778
245,2,472.47729,0.02652330043390458
245,2,693.98938,0.02073778079583612
245,2,1119.65601,0.016225924503593163
245,2,1129.21301,0.01608031032122851
245,2,1252.98022,0.012588151284046126
245,2,1262.74573,0.0028553216729496184
245,2,1282.69055,0.010868020782806433
245,2,1292.66248,0.004012890725111787
245,2,1302.63428,0.005276405728176543
245,2,1312.60583,0.005461790766065763
245,2,1382.39978,0.010198771189927534
245,2,1392.36938,0.013416832181697322
245,2,1412.30786,0.011172606068771624
245,2,1422.27673,0.008489233526012406
245,2,1432.24536,0.007175152160098355
245,2,1442.21375,0.037528127679719636
245,2,1561.81567,0.04815028763447065
245,2,1661.45752,0.032917504514639685
245,2,1741.15344,0.01047475798167187
245,2,1761.07507,0.05559426575622066
245,2,1926.29846,0.08917890573123347
245,2,1946.39148,0.11947838097868105
245,2,1966.47534,0.09819651298130341
245,2,1976.51379,0.04839322427589539
245,2,1996.58386,0.008286501578387447
245,2,2006.61536,0.009551250888883797
245,2,2016.64465,0.011280322296165062
245,2,2046.71863,0.04092693547649073
245,2,2106.8042,0.16584731334359404
245,2,2116.8103,0.03168251554540685
245,2,2136.81567,0.11860879362734969
245,2,2146.81494,0.015888665505558803
245,2,2156.81201,0.007129319133925127
245,2,2166.80664,0.00720779283477707
245,2,2176.79907,0.009731658623959387
245,2,2186.78906,0.009974183581248302
245,2,2196.77661,0.01127102423775038
245,2,2206.76221,0.012171440675439939
245,2,2216.74536,0.01219498738832223
245,2,2226.72607,0.014629516896479636
245,2,2256.65454,0.015592227192444508
245,2,2296.5271,0.02100488560438592
245,2,2306.4895,0.0232210268739138
245,2,2326.40723,0.04268903400359067
245,2,2346.31567,0.30267963799185993
245,2,2386.10522,0.012060465739391006
245,3,1129.21301,0.03332926151113912
245,3,1262.74573,0.02004194674726685
245,3,1282.69055,0.028443209951849145
245,3,1292.66248,0.05481615738325898
245,3,1302.63428,0.06361350264880453
245,3,1412.30786,0.07200918489259318
245,3,1422.27673,0.11616990616599404
245,3,1442.21375,0.17092955021989237
245,3,1741.15344,0.14976775509951634
245,3,1926.29846,0.08292334582500946
245,3,1946.39148,0.016883515168274216
245,3,1996.58386,0.018542123636844543
245,3,2136.81567,0.021732184300568263
245,3,2146.81494,0.10092469219025416
245,3,2156.81201,0.34563564159462973
245,3,2166.80664,0.0935264396375485
245,3,2186.78906,0.25837249470220874
245,3,2206.76221,0.02135564618562803
245,3,2226.72607,0.026995305648427385
245,3,2256.65454,0.46974068774850253
245,3,2296.5271,0.024644329527366234
245,3,2386.10522,0.11193267547738818
245,4,1292.66248,0.0833240043369583
245,4,1412.30786,0.13022899253449033
245,4,1422.27673,0.1952763423063738
245,4,1741.15344,0.1976596000120675
245,4,1926.29846,0.12697205157193156
245,4,1946.39148,0.22325241271102148
245,4,2136.81567,0.5308346499903659
245,4,2146.81494,0.4051907992256156
245,4,2186.78906,0.5678432222111658
245,4,2206.76221,0.23872204157810828
245,4,2226.72607,0.4016927374726118
245,5,1412.30786,0.358591679783596
245,5,1741.15344,0.4887306055629108
245,5,1926.29846,0.9637426941990495
245,5,2136.81567,1.0509888603873145
245,5,2146.81494,0.49124053636911613
245,5,2186.78906,0.7495407363777171
245,5,2206.76221,0.5222579291351314
245,6,1412.30786,0.661204684867611
245,6,1741.15344,1.8749067020478796
245,6,2136.81567,0.7557107155567344
245,6,2206.76221,0.7175367748036545
245,7,1412.30786,1.0888739134624612
245,7,1741.15344,1.9023841215272264
245,7,2136.81567,1.3384869855255705
245,8,1412.30786,1.2388664765526909
245,8,1741.15344,1.7029155472217608
245,8,2136.81567,1.4724330073473575
245,9,1412.30786,1.2486827146112662
245,9,1741.15344,1.71009157467002
245,9,2136.81567,1.54640302940894
245,10,1412.30786,1.2610189949565167
245,11,1412.30786,1.4336683937229568
245,12,1412.30786,1.440836971990434
245,13,1412.30786,1.4221218333520382
245,14,1412.30786,1.4255667816932096
245,15,1412.30786,1.4198633743270497
245,16,1412.30786,1.417380609274705
245,17,1412.30786,1.4443098066393611
245,18,1412.30786,1.4341395193974185
245,19,1412.30786,1.4235343557901512
245,20,1412.30786,1.433521628259225
245,21,1412.30786,1.429805524592516
245,22,1412.30786,1.4396918384141983
245,23,1412.30786,1.4269714056062441
245,24,1412.30786,1.435909985271664
245,25,1412.30786,1.4334532505501998
245,26,1412.30786,1.4297115174715676
245,27,1412.30786,1.4308282942647028
245,28,1412.30786,1.4216612588047208
245,29,1412.30786,1.439872301738787
245,30,1412.30786,1.4316071129642014
245,31,1412.30786,1.4174061662507582
245,32,1412.30786,1.4299069485676719
245,33,1412.30786,1.417873662188122
245,34,1412.30786,1.4365842963153717
245,35,1412.30786,1.4391591016162355
245,36,1412.30786,1.407980531618867
245,37,1412.30786,1.408116200360253
245,38,1412.30786,1.4488107438617077
245,39,1412.30786,1.4281690056321568
245,40,1412.30786,1.4223595708524308
245,41,1412.30786,1.4399881144990863
245,42,1412.30786,1.4127778249633698
245,43,1412.30786,1.431409014333496
245,44,1412.30786,1.4288346907520706
245,45,1412.30786,1.4153176263959404
245,46,1412.30786,1.4239567437982532
245,47,1412.30786,1.4222514709471268
245,48,1412.30786,1.440253140660782
245,49,1412.30786,1.4196142222283807
245,50,1412.30786,1.4256938242694053
245,51,1412.30786,1.431997953657943
245,52,1412.30786,1.4209045703756693
245,53,1412.30786,1.4334242424157417
245,54,1412.30786,1.4207097794923746
245,55,1412.30786,1.4363878652327546
245,56,1412.30786,1.4291452074840112
245,57,1412.30786,1.4325272118363035
245,58,1412.30786,1.417655232482319
245,59,1412.30786,1.453457264319093
245,60,1412.30786,1.4464692372915384
245,61,1412.30786,1.4268816787070104
245,62,1412.30786,1.425288141144697
245,63,1412.30786,1.4276086383865827
