Run,Iteration,Wavelength,Coefficient
341,1,365.92981,0.0063789866708778955
341,1,375.59399,0.016816189435238604
341,1,414.29462,0.017870959842870442
341,1,462.7692,0.018130111799371906
341,1,472.47729,0.016399852057061973
341,1,482.18976,0.01381481102382164
341,1,491.90665,0.012036642007552605
341,1,501.6279,0.01115709203596297
341,1,511.35355,0.00980597503241417
341,1,579.55603,0.008818929686782646
341,1,589.31677,0.007668782972844638
341,1,599.08191,0.00660786964525299
341,1,684.19794,0.005507661525167609
341,1,693.98938,0.007183566596935017
341,1,703.77563,0.007330840884272183
341,1,781.87805,0.006323332274249233
341,1,879.03723,0.00467509108417047
341,1,966.0351,0.0037880156375557916
341,1,975.67548,0.0016349371270178996
341,1,1071.79272,0.0031459749428980124
341,1,1090.95361,0.002361149362349827
341,1,1110.09375,0.00150423646214415
341,1,1119.65601,0.001159858644609247
341,1,1129.21301,0.0011307154849838756
341,1,1214.99182,0.0011022506938261588
341,1,1224.4967,0.0012088118550467766
341,1,1233.99646,0.0012835758394042045
341,1,1243.49097,0.0011398176352385232
341,1,1252.98022,0.0011066665824342723
341,1,1262.74573,0.001090169284987041
341,1,1272.71826,0.0011737498689950695
341,1,1282.69055,0.0011034441720070183
341,1,1292.66248,0.0011470425915451464
341,1,1372.42993,0.0016392936628634649
341,1,1422.27673,0.002415008753104102
341,1,1511.98584,0.008114403156578423
341,1,1521.95227,0.003996338284601343
341,1,1541.88452,0.002386630428865191
341,1,1551.85022,0.002074765725276699
341,1,1571.78101,0.0014275645947406691
341,1,1671.42029,0.0019146561931529262
341,1,1691.34534,0.0018944909460824045
341,1,1701.30737,0.001885990654216687
341,1,1731.19238,0.0018794954404030798
341,1,1741.15344,0.001776300079369961
341,1,1751.11438,0.0017852494988312181
341,1,1896.14148,0.0017509102476872239
341,1,1936.34607,0.0019498471531697557
341,1,1946.39148,0.0020523565732040905
341,1,1956.43457,0.002118467489963306
341,1,1966.47534,0.002116125443771628
341,1,1976.51379,0.0021725828234883645
341,1,1986.55005,0.0023085574901923595
341,1,1996.58386,0.002147389766619851
341,1,2006.61536,0.00233326881659642
341,1,2016.64465,0.002288636907451509
341,1,2026.67163,0.0018600092610933257
341,1,2036.69617,0.002212080771963742
341,1,2056.73877,0.002507485981842262
341,1,2066.75635,0.00314353430677625
341,1,2076.77173,0.0017122527806047744
341,1,2086.78491,0.003873532683676245
341,1,2096.79565,0.004857093336870259
341,1,2106.8042,0.005004181181785056
341,1,2116.8103,0.0049077750672941525
341,1,2126.81421,0.0045409135139504
341,1,2136.81567,0.004217561045738707
341,1,2146.81494,0.003926101785000818
341,1,2156.81201,0.003862537815605843
341,1,2166.80664,0.004055496613670417
341,1,2176.79907,0.003980479111550712
341,1,2186.78906,0.0039690704899151
341,1,2196.77661,0.0038431792060111755
341,1,2206.76221,0.0033426140953177327
341,1,2216.74536,0.0031882396293317033
341,1,2226.72607,0.004688068824841789
341,1,2236.70459,0.0025218382393060214
341,1,2246.68066,0.0025694471078533806
341,1,2256.65454,0.0037916386969043684
341,1,2266.62622,0.004457704071659208
341,1,2286.5625,0.011904859399146178
341,1,2306.4895,0.016166930564197553
341,1,2316.44946,0.0023338673887289595
341,1,2386.10522,0.0022672938162754085
341,1,2415.9231,0.003016576833384716
341,2,365.92981,0.010999083684640113
341,2,482.18976,0.03271707485291096
341,2,491.90665,0.027406072659151966
341,2,511.35355,0.015255311499020166
341,2,975.67548,0.013423853033838778
341,2,1071.79272,0.011154692859445554
341,2,1110.09375,0.014769066672011371
341,2,1233.99646,0.014922811755870069
341,2,1262.74573,0.013282625822155779
341,2,1272.71826,0.0029532552865560386
341,2,1292.66248,0.002802756352858745
341,2,1422.27673,0.002717204707048849
341,2,1551.85022,0.013910736512988462
341,2,1691.34534,0.01171523265821925
341,2,1741.15344,0.007286036799942591
341,2,1936.34607,0.004524784909788423
341,2,1946.39148,0.004591690854662587
341,2,1956.43457,0.01088675949010334
341,2,1976.51379,0.009892001382707027
341,2,1996.58386,0.007372339846246792
341,2,2006.61536,0.0065178833466456206
341,2,2016.64465,0.010905795897167048
341,2,2026.67163,0.027836245991056385
341,2,2036.69617,0.03613702139402331
341,2,2056.73877,0.008050948509683832
341,2,2076.77173,0.04782653350316358
341,2,2086.78491,0.022429363151560452
341,2,2096.79565,0.006959887660220956
341,2,2106.8042,0.041041430675547774
341,2,2116.8103,0.0640499078554596
341,2,2126.81421,0.07188979125816711
341,2,2136.81567,0.08554465337275431
341,2,2146.81494,0.07071178305836023
341,2,2156.81201,0.01082171063916575
341,2,2166.80664,0.10625079135789396
341,2,2176.79907,0.008555063635321922
341,2,2186.78906,0.009220794979013965
341,2,2196.77661,0.011083041184456929
341,2,2206.76221,0.011348372609565428
341,2,2216.74536,0.013381615198433412
341,2,2226.72607,0.017404077516795645
341,2,2236.70459,0.020119939837264112
341,2,2246.68066,0.022116828837666178
341,2,2256.65454,0.04349157692373755
341,2,2286.5625,0.2594870840671164
341,2,2306.4895,0.031853181761424265
341,3,1110.09375,0.024603192062456335
341,3,1233.99646,0.02378115545666985
341,3,1272.71826,0.031952332086446746
341,3,1292.66248,0.02893897969852628
341,3,1422.27673,0.0229009639046312
341,3,1691.34534,0.01394002750557231
341,3,1741.15344,0.025413232420918388
341,3,1936.34607,0.05868824981683395
341,3,1946.39148,0.14646375410419715
341,3,1956.43457,0.16883377599697005
341,3,1976.51379,0.1685381044779989
341,3,1996.58386,0.23215302028674178
341,3,2006.61536,0.023674260801893717
341,3,2026.67163,0.04148163865102453
341,3,2036.69617,0.5546886731690169
341,3,2056.73877,0.10550947239319393
341,3,2096.79565,0.1994072470056816
341,3,2106.8042,0.031164221330951324
341,3,2126.81421,0.09189049424723614
341,3,2146.81494,0.06398006243960072
341,3,2166.80664,0.11869486764175206
341,3,2186.78906,0.10304494711531755
341,3,2196.77661,0.07316386641587079
341,3,2256.65454,0.047269362585153886
341,3,2306.4895,0.04161068193699144
341,4,1272.71826,0.04994312977587409
341,4,1292.66248,0.08992496377236457
341,4,1422.27673,0.2351166377147507
341,4,1741.15344,0.2580501413956263
341,4,1936.34607,0.5860668727207952
341,4,1946.39148,0.06432512629818661
341,4,1976.51379,0.8589604567284319
341,4,2026.67163,0.20219496095166928
341,4,2036.69617,0.5184175989273823
341,4,2126.81421,0.05732190600222124
341,4,2166.80664,0.2259807428896981
341,4,2186.78906,0.10945948706190865
341,4,2256.65454,0.2477500446483385
341,5,1292.66248,0.264973562200819
341,5,1741.15344,0.33031337582637366
341,5,1946.39148,0.7440538767429811
341,5,2026.67163,0.9081112328303357
341,5,2126.81421,0.2920261651921162
341,5,2186.78906,0.6829866746660439
