Run,Iteration,Wavelength,Coefficient
392,1,375.59399,0.005242101582845609
392,1,385.26254,0.016642642575790654
392,1,394.93552,0.01716854577973015
392,1,404.61288,0.017864842147141163
392,1,443.36621,0.015801720549255903
392,1,453.06552,0.013459264114016715
392,1,472.47729,0.011782997395742047
392,1,491.90665,0.01094446969435451
392,1,501.6279,0.009512370190166403
392,1,608.8515,0.008538260502913024
392,1,647.97357,0.0073795517598175785
392,1,684.19794,0.00648367131414166
392,1,772.13348,0.005170409324420588
392,1,781.87805,0.006910878099487558
392,1,801.35156,0.007030731536713341
392,1,820.80426,0.006127292645813525
392,1,859.64709,0.00423514567311795
392,1,937.0827,0.003553242812480901
392,1,956.38947,0.0016394918481648557
392,1,1081.37573,0.003141522585130831
392,1,1100.52625,0.0022204583028035234
392,1,1110.09375,0.0015183606393075282
392,1,1129.21301,0.0011597938317785736
392,1,1157.85278,0.0011407039488460144
392,1,1167.38904,0.0011066987562313164
392,1,1205.48169,0.0012689566913154917
392,1,1224.4967,0.0013821011504504845
392,1,1233.99646,0.0011903499670396997
392,1,1252.98022,0.0011536519928495369
392,1,1252.77295,0.0011210331378746212
392,1,1262.74573,0.0011409365445554126
392,1,1272.71826,0.001141532165285927
392,1,1282.69055,0.0011396549655971673
392,1,1292.66248,0.0016232456067595713
392,1,1302.63428,0.0021462375166531617
392,1,1382.39978,0.008403610199819809
392,1,1392.36938,0.004053289123157401
392,1,1402.33875,0.002546909860050843
392,1,1412.30786,0.002116053566024484
392,1,1422.27673,0.0013374342143171879
392,1,1432.24536,0.0018813832451644004
392,1,1442.21375,0.0018479601706105412
392,1,1482.08496,0.0018576024348419078
392,1,1541.88452,0.001836168184993717
392,1,1621.60364,0.0017549386808026143
392,1,1631.5675,0.0017143652386137568
392,1,1661.45752,0.0017072927956808144
392,1,1681.38293,0.0018932245336428057
392,1,1701.30737,0.0020055992508774072
392,1,1721.23096,0.002077347936330616
392,1,1731.19238,0.0020850201877261453
392,1,1741.15344,0.002153590011629911
392,1,1751.11438,0.0022358543869427055
392,1,1761.07507,0.0022036319863357875
392,1,1906.19604,0.002079756063269914
392,1,1916.24841,0.002136479759659762
392,1,1926.29846,0.0024573943143229708
392,1,1936.34607,0.002296670821087775
392,1,1946.39148,0.002565309597988709
392,1,1956.43457,0.0033329923289916576
392,1,1966.47534,0.001655492030909265
392,1,1976.51379,0.003937945014232501
392,1,1986.55005,0.005005760904835925
392,1,1996.58386,0.0050770910394583035
392,1,2006.61536,0.004968397912653197
392,1,2016.64465,0.004526568329339863
392,1,2026.67163,0.004324118587974907
392,1,2036.69617,0.004111123518408515
392,1,2046.71863,0.004059114585515989
392,1,2056.73877,0.003876907075637449
392,1,2066.75635,0.003691954570893303
392,1,2076.77173,0.003949734241079644
392,1,2096.79565,0.00395961138319254
392,1,2106.8042,0.003562474685565452
392,1,2116.8103,0.0037408335023628877
392,1,2126.81421,0.004007435125533702
392,1,2136.81567,0.002731542624034699
392,1,2146.81494,0.002623094916310311
392,1,2156.81201,0.004219607589500893
392,1,2166.80664,0.004914902548724633
392,1,2176.79907,0.01257321844747894
392,1,2186.78906,0.016607173655041226
392,1,2196.77661,0.0024083247249119945
392,1,2206.76221,0.002413947815701989
392,1,2216.74536,0.003732526505821887
392,1,2226.72607,0.003341995657611749
392,1,2236.70459,0.004190883137824208
392,1,2246.68066,0.0037832371249543143
392,1,2266.62622,0.0037772123328717916
