Run,Iteration,Wavelength,Coefficient
306,1,375.59399,0.006155220788558888
306,1,385.26254,0.016918874129147814
306,1,394.93552,0.01771072706706533
306,1,404.61288,0.018145716001398773
306,1,414.29462,0.016086475285540292
306,1,423.98077,0.013637448510743281
306,1,472.47729,0.011921577809574802
306,1,482.18976,0.01114494463209061
306,1,647.97357,0.009701936492748198
306,1,674.40125,0.008727328491834987
306,1,693.98938,0.007573287679548067
306,1,781.87805,0.006472412533379954
306,1,869.34479,0.005415573135947244
306,1,898.40656,0.007270014579876499
306,1,927.42145,0.0073236192756827604
306,1,956.38947,0.00642089462973623
306,1,1052.61096,0.0044987708400687255
306,1,1071.79272,0.003776539769186436
306,1,1129.21301,0.0016584999668710913
306,1,1176.91992,0.0031502697859163505
306,1,1205.48169,0.0022776063393688344
306,1,1214.99182,0.0014714302404885446
306,1,1243.49097,0.001153201324861707
306,1,1252.98022,0.0012349252270693353
306,1,1262.74573,0.0011652731647104674
306,1,1272.71826,0.001303947814571572
306,1,1282.69055,0.0013276119554516152
306,1,1292.66248,0.0011415750883554707
306,1,1372.42993,0.0011032427216553006
306,1,1382.39978,0.0010641030977057361
306,1,1412.30786,0.0012428189205255424
306,1,1422.27673,0.001086302136681411
306,1,1442.21375,0.001287444019140212
306,1,1472.11755,0.0015094530723119618
306,1,1492.05212,0.0024053652300182328
306,1,1561.81567,0.008474332604611882
306,1,1571.78101,0.003947512125080644
306,1,1621.60364,0.002388524391837063
306,1,1631.5675,0.0020147666855592494
306,1,1651.49438,0.0013193269527645834
306,1,1671.42029,0.0018933033857616414
306,1,1691.34534,0.0018764699247345966
306,1,1701.30737,0.0019025474112879105
306,1,1711.26929,0.0018772035760465978
306,1,1721.23096,0.001788542905812744
306,1,1731.19238,0.0017902479726846251
306,1,1741.15344,0.0017710179457389509
306,1,1916.24841,0.001992037339566592
306,1,1926.29846,0.002091195177748522
306,1,1946.39148,0.0021704799373571068
306,1,1956.43457,0.0021655433985049797
306,1,1976.51379,0.0022061001462224525
306,1,1986.55005,0.0023342472362746693
306,1,1996.58386,0.002208722555036206
306,1,2006.61536,0.0021995293317458435
306,1,2016.64465,0.0023282338768083276
306,1,2026.67163,0.002072089354959757
306,1,2036.69617,0.002220092745404096
306,1,2066.75635,0.002456341737695235
306,1,2076.77173,0.003116661786803937
306,1,2086.78491,0.0018239959648841792
306,1,2096.79565,0.003838393500071793
306,1,2106.8042,0.005034439121011169
306,1,2126.81421,0.004978814186913014
306,1,2136.81567,0.0049528311080789455
306,1,2146.81494,0.004535627514939735
306,1,2156.81201,0.004307016767300704
306,1,2166.80664,0.0039633592741239055
306,1,2176.79907,0.004018792139905582
306,1,2186.78906,0.004109360980679415
306,1,2196.77661,0.004024725644376328
306,1,2206.76221,0.004121040928553598
306,1,2216.74536,0.00409656690498264
306,1,2226.72607,0.003204335380461836
306,1,2236.70459,0.003477159606887467
306,1,2246.68066,0.004302248269577061
306,1,2256.65454,0.0024877345300283837
306,1,2266.62622,0.0025187273199477832
306,1,2286.5625,0.0036948945149136644
306,1,2296.5271,0.0043235988993112475
306,1,2336.36255,0.011847191260910904
306,1,2356.2666,0.015650494082395074
306,1,2376.16113,0.0023024860120386204
306,1,2445.71997,0.002508540765348524
306,2,375.59399,0.025197693961764838
306,2,674.40125,0.026999246270887827
306,2,869.34479,0.028541022377066367
306,2,1071.79272,0.025951589728838168
306,2,1129.21301,0.022028571611180124
306,2,1176.91992,0.01943716724933707
306,2,1262.74573,0.011051769948695804
306,2,1272.71826,0.008731353184794906
306,2,1292.66248,0.002929649393596026
306,2,1412.30786,0.004437711992178298
306,2,1422.27673,0.010161773955664213
306,2,1442.21375,0.004835208954416275
306,2,1571.78101,0.005224184394596681
306,2,1691.34534,0.006277334168172426
306,2,1731.19238,0.004282350528609716
306,2,1741.15344,0.010943291746419968
306,2,1926.29846,0.0071942020260775015
306,2,1946.39148,0.008095040319737921
306,2,1976.51379,0.0293927002983598
306,2,1986.55005,0.006775562425089353
306,2,2006.61536,0.005138192902584583
306,2,2026.67163,0.006654789398815182
306,2,2036.69617,0.006798749788336506
306,2,2076.77173,0.03257139305038438
306,2,2096.79565,0.0477244173300852
306,2,2106.8042,0.05434318711613703
306,2,2146.81494,0.06380556772645067
306,2,2156.81201,0.05625560027044974
306,2,2166.80664,0.008997282093597486
306,2,2176.79907,0.010060403737303531
306,2,2186.78906,0.03032350251165435
306,2,2196.77661,0.08272583851277027
306,2,2206.76221,0.06241112301848088
306,2,2216.74536,0.007179336984529057
306,2,2226.72607,0.006681490344000031
306,2,2236.70459,0.010252349586552967
306,2,2246.68066,0.010915345613996374
306,2,2256.65454,0.01240324244430497
306,2,2296.5271,0.013084723966654981
306,2,2336.36255,0.01347896124862453
306,2,2376.16113,0.014250193139932407
306,3,375.59399,0.05331542917086427
306,3,1292.66248,0.010485260649385828
306,3,1412.30786,0.012958920014076024
306,3,1422.27673,0.01722252472322685
306,3,1442.21375,0.07708075644970586
306,3,1691.34534,0.02360105980901002
306,3,1731.19238,0.13806733056634224
306,3,1741.15344,0.16235397566190946
306,3,1926.29846,0.1831353402144754
306,3,1946.39148,0.16618049461499185
306,3,1986.55005,0.37134125964087983
306,3,2006.61536,0.26495791015223624
306,3,2036.69617,0.02238619267413819
306,3,2076.77173,0.03236369099716582
306,3,2146.81494,0.06943392117945468
306,3,2156.81201,0.43599499647969175
306,3,2166.80664,0.1629418421597644
306,3,2176.79907,0.2795514485610099
306,3,2186.78906,0.10528517118341248
306,3,2206.76221,0.06345915135380858
306,3,2216.74536,0.11222798956807481
306,3,2256.65454,0.09251653527972212
306,3,2376.16113,0.05881446768395303
306,4,1292.66248,0.05601230399202919
306,4,1412.30786,0.2852050186980839
306,4,1422.27673,0.3401358407818924
306,4,1442.21375,0.6352192088259345
306,4,1731.19238,0.4649914180099114
306,4,1741.15344,0.05796642058066695
306,4,1946.39148,0.11136358017270123
306,4,2006.61536,0.6225026655650886
306,4,2146.81494,0.32593395039302786
306,4,2156.81201,0.5131883706094398
306,4,2176.79907,0.10496115476332128
306,4,2186.78906,0.19387635973063058
306,4,2256.65454,0.1238862203309154
306,4,2376.16113,0.12802065499312226
306,5,1292.66248,0.35667381552094735
306,5,1412.30786,0.49564596512169024
306,5,1422.27673,0.7575682856621072
306,5,1442.21375,0.5602004402411804
306,5,1731.19238,0.18873029123314802
306,5,1741.15344,0.5402659182511002
306,5,1946.39148,0.528425212938574
306,5,2146.81494,0.3313837057914368
306,5,2156.81201,0.39181239051932293
306,5,2176.79907,0.3626837124782212
306,5,2376.16113,0.4022526518588764
306,6,1292.66248,0.3626098292477174
306,6,1412.30786,0.5321573901140366
306,6,1422.27673,0.7461313157896432
306,6,1442.21375,0.5797898414370691
306,6,1946.39148,0.24174007299801673
306,6,2156.81201,0.6206942589701816
306,7,1412.30786,0.5438422004219212
306,7,1422.27673,0.8047792313528187
306,7,1946.39148,0.9399494536866023
306,7,2156.81201,0.9110489423410004
306,8,1422.27673,1.3243962712732054
306,8,2156.81201,1.5615638108792465
306,9,1422.27673,1.9465054177590364
306,9,2156.81201,1.9246164107825563
306,10,1422.27673,1.9752799640492584
306,11,1422.27673,1.8391133916512004
306,12,1422.27673,1.8466303959269537
306,13,1422.27673,1.85498631696575
306,14,1422.27673,1.872467968900269
306,15,1422.27673,1.900136712450439
306,16,1422.27673,1.8708956157828533
306,17,1422.27673,1.85939767415814
306,18,1422.27673,1.8570905140279799
306,19,1422.27673,1.8268015107479003
306,20,1422.27673,1.8572458528473599
306,21,1422.27673,1.8264957175618306
306,22,1422.27673,1.7966977133317332
306,23,1422.27673,1.8617314803645304
306,24,1422.27673,1.8504143229993053
306,25,1422.27673,1.8530578138588951
306,26,1422.27673,1.8492344687807571
306,27,1422.27673,1.8366645219419908
306,28,1422.27673,1.882385901072734
306,29,1422.27673,1.8346772307866075
306,30,1422.27673,1.8129908251122908
306,31,1422.27673,1.8718168171839564
306,32,1422.27673,1.8633838223159582
306,33,1422.27673,1.8302395578363004
306,34,1422.27673,1.8380771557664524
306,35,1422.27673,1.8451665539450686
306,36,1422.27673,1.8312915888833619
306,37,1422.27673,1.8665255236429328
306,38,1422.27673,1.8011909448001018
306,39,1422.27673,1.852871721048517
306,40,1422.27673,1.8365542534448405
306,41,1422.27673,1.8237633643310471
306,42,1422.27673,1.867032185220702
306,43,1422.27673,1.834837676612146
306,44,1422.27673,1.8068970695280366
306,45,1422.27673,1.8792253208499352
306,46,1422.27673,1.8370901218927103
306,47,1422.27673,1.808801543849987
306,48,1422.27673,1.8498449269767328
306,49,1422.27673,1.8363332538036854
306,50,1422.27673,1.8808748468531755
306,51,1422.27673,1.8174238789236472
306,52,1422.27673,1.8569321630050868
306,53,1422.27673,1.8202010020475603
306,54,1422.27673,1.8676461842401353
306,55,1422.27673,1.8368220847160512
306,56,1422.27673,1.8639203148431136
306,57,1422.27673,1.838772988989024
306,58,1422.27673,1.8437342787744273
306,59,1422.27673,1.7938012636199037
306,60,1422.27673,1.839308293863531
306,61,1422.27673,1.835381675023315
306,62,1422.27673,1.886203071732762
306,63,1422.27673,1.8593043055685836
306,64,1422.27673,1.831770193932153
306,65,1422.27673,1.835102348308066
306,66,1422.27673,1.8880887308319005
