Run,Iteration,Wavelength,Coefficient
101,1,365.92981,0.006041640428716431
101,1,375.59399,0.017091452177531604
101,1,394.93552,0.017972123351717287
101,1,404.61288,0.018371760934996414
101,1,501.6279,0.016408948788736263
101,1,511.35355,0.013672354672960609
101,1,540.55682,0.011762495900418075
101,1,550.30005,0.010990575801708438
101,1,560.04767,0.009422862607007863
101,1,684.19794,0.008413849482356323
101,1,703.77563,0.007201872929289722
101,1,985.31061,0.006176816521836066
101,1,1224.4967,0.00493423249566511
101,1,1233.99646,0.006910536831304865
101,1,1252.98022,0.006934281048822193
101,1,1262.46436,0.0061820925291549995
101,1,1262.74573,0.0042478736928788525
101,1,1282.69055,0.003501106941238819
101,1,1292.66248,0.0015430763775981494
101,1,1302.63428,0.0030932282425621908
101,1,1382.39978,0.0023619169250428916
101,1,1412.30786,0.001541899229069413
101,1,1422.27673,0.001176336810259297
101,1,1432.24536,0.0011431421566501447
101,1,1442.21375,0.0011177705451296876
101,1,1462.1499,0.00125963411062931
101,1,1531.91846,0.0013990340702922798
101,1,1561.81567,0.00118361395863997
101,1,1571.78101,0.0011635466788672535
101,1,1601.67529,0.001097983074613059
101,1,1611.63965,0.0011385281171646781
101,1,1621.60364,0.0011084266473816362
101,1,1681.38293,0.0011850472298183107
101,1,1691.34534,0.0014671055399726502
101,1,1701.30737,0.002349217197943631
101,1,1711.26929,0.009287673943716237
101,1,1731.19238,0.0047827937170587895
101,1,1741.15344,0.002731985860607122
101,1,1751.11438,0.002101095645808898
101,1,1926.29846,0.001427371217379076
101,1,1936.34607,0.0018559164450550505
101,1,1946.39148,0.0018257809671629053
101,1,1956.43457,0.0018196131537270377
101,1,1966.47534,0.001805552523629043
101,1,1976.51379,0.0017139662119498476
101,1,1986.55005,0.0017186279461005901
101,1,1996.58386,0.00175188245948469
101,1,2006.61536,0.0019284621525152575
101,1,2016.64465,0.002052936622623948
101,1,2026.67163,0.002148618059044403
101,1,2036.69617,0.002166286255822496
101,1,2046.71863,0.002255881412247728
101,1,2086.78491,0.002404116496551501
101,1,2096.79565,0.002373966690866848
101,1,2106.8042,0.002438226469083138
101,1,2116.8103,0.002507829332572345
101,1,2126.81421,0.0025953844119593473
101,1,2136.81567,0.0024437759183309187
101,1,2146.81494,0.0026939506107539696
101,1,2156.81201,0.0035719088834086513
101,1,2166.80664,0.0019253175985943
101,1,2176.79907,0.004305699558913215
101,1,2186.78906,0.005316007315749064
101,1,2196.77661,0.005457860491664447
101,1,2206.76221,0.005278728280282526
101,1,2216.74536,0.00496386335539027
101,1,2226.72607,0.004669998511524299
101,1,2236.70459,0.004295374224362607
101,1,2246.68066,0.004308016559947333
101,1,2256.65454,0.004335446096380841
101,1,2266.62622,0.00428800077407125
101,1,2276.59546,0.00438673019086396
101,1,2286.5625,0.004479993311097969
101,1,2316.44946,0.00389732464455305
101,1,2326.40723,0.0036340202342116136
101,1,2346.31567,0.004036180533046016
101,1,2356.2666,0.0028297579156831313
101,1,2366.21509,0.0026158063361119187
101,1,2386.10522,0.0043445817372965755
101,1,2405.98608,0.005129871526704721
101,2,394.93552,0.011774507201640649
101,2,404.61288,0.03563244658748179
101,2,501.6279,0.04100230868047291
101,2,511.35355,0.038544553015127464
101,2,684.19794,0.01859424500276366
101,2,1224.4967,0.01692265670811549
101,2,1252.98022,0.003968196508200957
101,2,1262.74573,0.006687215649277144
101,2,1282.69055,0.0048774900935619975
101,2,1292.66248,0.015588191124932158
101,2,1422.27673,0.0073356733478661335
101,2,1432.24536,0.013231996694118552
101,2,1442.21375,0.06208456623564668
101,2,1611.63965,0.030494754622055854
101,2,1731.19238,0.05251111700694133
101,2,1741.15344,0.007469521169032196
101,2,1751.11438,0.08148636485065343
101,2,1926.29846,0.1167519769008772
101,2,1936.34607,0.10438818526376291
101,2,1946.39148,0.05803690344256161
101,2,1986.55005,0.00924200699552542
101,2,1996.58386,0.06841877193371615
101,2,2006.61536,0.193757474040869
101,2,2016.64465,0.06460487930900588
101,2,2046.71863,0.13858761160381255
101,2,2116.8103,0.008772790548697819
101,2,2126.81421,0.009078615850349483
101,2,2136.81567,0.010359700139812224
101,2,2156.81201,0.011216754893151605
101,2,2166.80664,0.01256454741772569
101,2,2176.79907,0.012735726388211016
101,2,2186.78906,0.012563060089563649
101,2,2196.77661,0.013845489087990118
101,2,2206.76221,0.015791886578575588
101,2,2216.74536,0.017769230134080178
101,2,2236.70459,0.01907544920756612
101,2,2246.68066,0.03687756132964677
101,2,2346.31567,0.30577703294299685
101,2,2386.10522,0.03944099923570954
101,3,1224.4967,0.048464434372454956
101,3,1252.98022,0.04424039270314331
101,3,1262.74573,0.02365941213276171
101,3,1282.69055,0.02169498751845203
101,3,1292.66248,0.022489620145996793
101,3,1422.27673,0.07748351403880128
101,3,1432.24536,0.06805345612709823
101,3,1442.21375,0.10389135235008666
101,3,1741.15344,0.14403626139636017
101,3,1751.11438,0.1291412801832938
101,3,1936.34607,0.27488287764606634
101,3,1996.58386,0.09253604440070493
101,3,2006.61536,0.20153687943809212
101,3,2046.71863,0.03340526613663322
101,3,2126.81421,0.09105815610220536
101,3,2136.81567,0.42142412770992643
101,3,2156.81201,0.08491029572925424
101,3,2166.80664,0.11268954238372457
101,3,2176.79907,0.1030843652461624
101,3,2186.78906,0.19536353587949656
101,3,2236.70459,0.07517774069730301
101,4,1422.27673,0.11593487314620925
101,4,1432.24536,0.10017993828131616
101,4,1442.21375,0.13642586602759116
101,4,1741.15344,0.18901095950735614
101,4,1936.34607,0.192130228480165
101,4,2006.61536,0.40663762288702965
101,4,2046.71863,0.2932839892944026
101,4,2136.81567,0.34610845545558616
101,4,2186.78906,0.5964524962649567
101,4,2236.70459,0.23927082012387724
101,5,1422.27673,0.8837350624646949
101,5,1432.24536,0.8539707794376774
101,5,1442.21375,0.6462620043482028
101,5,2136.81567,0.4834354949743802
101,5,2236.70459,0.29602774428325385
101,6,1432.24536,0.8369381711262311
101,6,2136.81567,1.2547728476989992
101,7,2136.81567,1.4701992391761234
101,8,2136.81567,2.0370765019419004
101,9,2136.81567,2.0409711289627803
101,10,2136.81567,2.035890141224394
101,11,2136.81567,2.0043768307595453
101,12,2136.81567,2.0379509403785354
101,13,2136.81567,2.0335102007119223
101,14,2136.81567,2.0264463097244354
101,15,2136.81567,2.0398932703755723
101,16,2136.81567,2.00096100214183
101,17,2136.81567,2.061291177297611
101,18,2136.81567,2.029424531270548
101,19,2136.81567,2.0427570793183945
101,20,2136.81567,2.0700649418104033
101,21,2136.81567,2.026318080535481
101,22,2136.81567,2.034456192504142
101,23,2136.81567,2.0662618772234103
101,24,2136.81567,2.019585692692961
101,25,2136.81567,2.045403312691577
101,26,2136.81567,2.0808113251779012
101,27,2136.81567,2.0126736019939258
101,28,2136.81567,2.045823651922718
101,29,2136.81567,2.0431826494370298
101,30,2136.81567,2.042889188558108
101,31,2136.81567,2.04947278765529
101,32,2136.81567,2.034109100229162
101,33,2136.81567,2.0423455359784226
101,34,2136.81567,2.033323758508145
101,35,2136.81567,2.0285673642986883
101,36,2136.81567,2.075856224700283
101,37,2136.81567,2.010556743316756
101,38,2136.81567,2.0415251561374608
101,39,2136.81567,2.0392992311186005
101,40,2136.81567,2.0441391277724303
101,41,2136.81567,2.0614044656995425
101,42,2136.81567,2.056575100388374
101,43,2136.81567,2.042704611716259
101,44,2136.81567,2.0372492374860727
101,45,2136.81567,2.0232461218343953
101,46,2136.81567,2.0647789183761223
101,47,2136.81567,2.0389897540005526
101,48,2136.81567,2.0423316531495908
101,49,2136.81567,2.019134344513027
101,50,2136.81567,2.0334006360018373
101,51,2136.81567,2.0288019375049826
101,52,2136.81567,2.028954565970701
101,53,2136.81567,2.0213242828233517
101,54,2136.81567,2.043094949200383
101,55,2136.81567,2.0470754994629465
101,56,2136.81567,2.0201787280185357
101,57,2136.81567,2.0629782233153184
101,58,2136.81567,2.0333526394708703
101,59,2136.81567,2.0579086540557574
101,60,2136.81567,2.0262878277622898
101,61,2136.81567,2.0437912108826906
101,62,2136.81567,2.0375199452149504
101,63,2136.81567,2.037359178963505
101,64,2136.81567,2.0470545120097734
101,65,2136.81567,2.0581298860705664
101,66,2136.81567,2.0667136963828203
101,67,2136.81567,2.0462198305718395
101,68,2136.81567,2.019864967605475
101,69,2136.81567,2.0368911339051357
101,70,2136.81567,2.0359578427774485
101,71,2136.81567,2.025650190537789
101,72,2136.81567,2.0415788293320345
101,73,2136.81567,2.0321344905468797
101,74,2136.81567,2.075505953520624
101,75,2136.81567,2.048066927142149
101,76,2136.81567,2.0602433215745473
101,77,2136.81567,2.036718931687399
101,78,2136.81567,2.013901654039503
101,79,2136.81567,2.056386768799905
101,80,2136.81567,2.052342334232967
101,81,2136.81567,2.0279840291964373
101,82,2136.81567,2.0295416006500133
101,83,2136.81567,2.0668097115174024
101,84,2136.81567,2.0630308521947454
101,85,2136.81567,2.0606658924147805
101,86,2136.81567,2.0309654259799457
101,87,2136.81567,2.047886597057157
101,88,2136.81567,2.0282481428494017
101,89,2136.81567,2.047145187340245
101,90,2136.81567,2.0338402754698026
101,91,2136.81567,2.049413008827087
101,92,2136.81567,2.079665616023985
101,93,2136.81567,2.029152372291099
101,94,2136.81567,2.020274437588923
101,95,2136.81567,2.0575564687645054
101,96,2136.81567,2.0258501037153636
101,97,2136.81567,2.045248915143513
101,98,2136.81567,2.0710230579180884
101,99,2136.81567,2.041784749265164
101,100,2136.81567,2.0619840611580584
