Run,Iteration,Wavelength,Coefficient
294,1,365.92981,0.0052983760204441625
294,1,385.26254,0.016254732594228934
294,1,414.29462,0.017052970825443645
294,1,443.36621,0.017788799139528563
294,1,453.06552,0.015866040175168506
294,1,462.7692,0.013160970296486973
294,1,521.08356,0.01159419459845883
294,1,599.08191,0.010678965623029238
294,1,791.61743,0.009313394820468196
294,1,801.35156,0.008278616026628303
294,1,879.03723,0.0070697678928144155
294,1,1023.79919,0.006077733602442624
294,1,1043.01221,0.005051205809778703
294,1,1119.65601,0.006718457053671563
294,1,1138.76477,0.006843681998987995
294,1,1186.4458,0.005845939413737481
294,1,1195.96631,0.00412711241867386
294,1,1262.74573,0.0034285968066465064
294,1,1272.71826,0.0016021739409894926
294,1,1282.69055,0.0031699367949376248
294,1,1292.66248,0.002321653266948043
294,1,1302.63428,0.0015189431200902676
294,1,1422.27673,0.001161443218246755
294,1,1432.24536,0.0011428812528294864
294,1,1442.21375,0.0011108174187273905
294,1,1482.08496,0.0012634426981868523
294,1,1511.98584,0.0013670603659454007
294,1,1531.91846,0.0011725994675715105
294,1,1551.85022,0.0011379857458325394
294,1,1561.81567,0.0011180781304110437
294,1,1571.78101,0.0011422340438881178
294,1,1591.71082,0.001122527697132968
294,1,1631.5675,0.00115699743616391
294,1,1641.53101,0.0015775606868942008
294,1,1671.42029,0.002390683515876086
294,1,1681.38293,0.007741668445780473
294,1,1691.34534,0.004543420758191253
294,1,1701.30737,0.002649632940225518
294,1,1721.23096,0.002102546542500362
294,1,1731.19238,0.0013497112136292469
294,1,1741.15344,0.0018789834026633743
294,1,1896.14148,0.001847165767780816
294,1,1916.24841,0.0018350251777598321
294,1,1926.29846,0.0018133330685814924
294,1,1936.34607,0.0017723839481208654
294,1,1946.39148,0.001685961077532705
294,1,1976.51379,0.0017560118592668864
294,1,1986.55005,0.0019126722105702364
294,1,1996.58386,0.0020467503783413816
294,1,2006.61536,0.002105796848942196
294,1,2016.64465,0.0021358521925283497
294,1,2026.67163,0.0022095243054729022
294,1,2036.69617,0.002291801487757287
294,1,2046.71863,0.0023668793823564222
294,1,2056.73877,0.002543254882572928
294,1,2066.75635,0.002558126952237554
294,1,2086.78491,0.0023592975064191312
294,1,2096.79565,0.002455122776226398
294,1,2106.8042,0.002778723553552981
294,1,2116.8103,0.0035932358239162726
294,1,2126.81421,0.002026505234711925
294,1,2136.81567,0.004062632940863573
294,1,2146.81494,0.005091032289855996
294,1,2156.81201,0.0053094927362911165
294,1,2166.80664,0.0049134026944207335
294,1,2176.79907,0.0046537924816379495
294,1,2186.78906,0.004318137916869884
294,1,2196.77661,0.004123262303554278
294,1,2206.76221,0.004002588972675346
294,1,2216.74536,0.0043893614393648046
294,1,2226.72607,0.004446606137049336
294,1,2246.68066,0.00451793806134353
294,1,2256.65454,0.004425606530620438
294,1,2266.62622,0.0035933167866470314
294,1,2276.59546,0.0038468635116886835
294,1,2296.5271,0.0044749731000955605
294,1,2336.36255,0.002899426845207541
294,1,2346.31567,0.0026410861921839423
294,1,2376.16113,0.00445929964170505
