Run,Iteration,Wavelength,Coefficient
175,1,365.92981,0.00595074966638209
175,1,375.59399,0.016884790920872295
175,1,385.26254,0.017685865784227258
175,1,394.93552,0.018536155959898416
175,1,404.61288,0.016438019998770596
175,1,453.06552,0.013873074733920826
175,1,530.81799,0.012029880697514036
175,1,540.55682,0.011188765625040238
175,1,684.19794,0.009788829191507899
175,1,693.98938,0.008758978745629867
175,1,830.52277,0.0076393930318365295
175,1,840.23608,0.006593656431440769
175,1,859.64709,0.005460582019382666
175,1,869.34479,0.007092852806011428
175,1,888.72449,0.007289617163619324
175,1,956.38947,0.006272873977931293
175,1,1033.40833,0.004596972750751582
175,1,1052.61096,0.0036565235254893145
175,1,1081.37573,0.0016404745860180308
175,1,1100.52625,0.003166248869668385
175,1,1129.21301,0.0024026363810958845
175,1,1148.3114,0.0015532585345645015
175,1,1205.48169,0.0011678070766522207
175,1,1224.4967,0.001143875182675353
175,1,1233.99646,0.0011063861633273842
175,1,1252.98022,0.0012465669655469572
175,1,1252.77295,0.0013206066853367483
175,1,1262.74573,0.0011478805725952473
175,1,1272.71826,0.0011162125561198614
175,1,1282.69055,0.0011022284713691523
175,1,1292.66248,0.0012081208385665062
175,1,1302.63428,0.0011230776990907498
175,1,1412.30786,0.0011656861515086268
175,1,1422.27673,0.0015317603738140026
175,1,1432.24536,0.0026093972832313384
175,1,1442.21375,0.009760744124456551
175,1,1452.18188,0.004016210736999943
175,1,1521.95227,0.0024723437489397888
175,1,1541.88452,0.0020589064131039617
175,1,1551.85022,0.0012818666125246157
175,1,1561.81567,0.0018813325580647646
175,1,1581.74597,0.0018615158282933883
175,1,1601.67529,0.0018662026745002794
175,1,1631.5675,0.0018508528416615834
175,1,1651.49438,0.0017665390212506734
175,1,1681.38293,0.001726918248723191
175,1,1691.34534,0.0017334578215076964
175,1,1701.30737,0.0019224758689873115
175,1,1711.26929,0.0020451320303620374
175,1,1731.19238,0.002102478951116216
175,1,1741.15344,0.002102803199267877
175,1,1771.03552,0.002169979365365659
175,1,1906.19604,0.002245725208196219
175,1,1916.24841,0.002210975240311083
175,1,1926.29846,0.002270266073342211
175,1,1946.39148,0.002369325374811041
175,1,1986.55005,0.0018356105249402622
175,1,1996.58386,0.0022561591484512784
175,1,2006.61536,0.0024516602404240054
175,1,2016.64465,0.003155837176714452
175,1,2026.67163,0.0019734819185693187
175,1,2036.69617,0.003580230364162147
175,1,2046.71863,0.004889583357532935
175,1,2086.78491,0.004920231020473747
175,1,2096.79565,0.004815232352572463
175,1,2106.8042,0.0044151913673297115
175,1,2116.8103,0.004173938352146675
175,1,2126.81421,0.003921629006343522
175,1,2136.81567,0.0039004624000777283
175,1,2146.81494,0.004069916520267138
175,1,2156.81201,0.003941034958165759
175,1,2166.80664,0.00419601024635494
175,1,2176.79907,0.0041277482321672235
175,1,2186.78906,0.0032087750448994753
175,1,2196.77661,0.0034798429656765486
175,1,2206.76221,0.00429489770090198
175,1,2216.74536,0.0025844535119653863
175,1,2226.72607,0.0025556797355013976
175,1,2236.70459,0.0039005688880122107
175,1,2246.68066,0.004424587236139857
175,1,2256.65454,0.012356917719659266
175,1,2266.62622,0.01711249485572357
175,1,2276.59546,0.002226781939113194
175,1,2296.5271,0.002318592017454081
175,1,2316.44946,0.002662025698688904
175,1,2326.40723,0.002822350109330324
175,1,2336.36255,0.0029956549745034913
175,1,2376.16113,0.003171542323888458
175,1,2386.10522,0.00391236194541696
175,1,2396.04663,0.003962598305599752
175,1,2405.98608,0.002987029403739788
175,1,2445.71997,0.020735738096032196
175,2,375.59399,0.009357879234200651
175,2,404.61288,0.027555288931988595
175,2,859.64709,0.02938282486004807
175,2,1129.21301,0.030811065420104086
175,2,1205.48169,0.027809332484983733
175,2,1224.4967,0.015139803717588706
175,2,1262.74573,0.00688413380004449
175,2,1272.71826,0.0035200054184495134
175,2,1282.69055,0.015358352162594785
175,2,1302.63428,0.010073436091049593
175,2,1412.30786,0.005152187993131607
175,2,1422.27673,0.0052588012925718405
175,2,1442.21375,0.004952838180243779
175,2,1452.18188,0.005017311360797952
175,2,1551.85022,0.00419535234087776
175,2,1691.34534,0.010417295085694
175,2,1731.19238,0.008769369827569906
175,2,1741.15344,0.007088055646627341
175,2,1916.24841,0.0066022196278899496
175,2,1946.39148,0.009098236735892804
175,2,2006.61536,0.031225344947780925
175,2,2016.64465,0.004350525522435519
175,2,2026.67163,0.006584265370899463
175,2,2036.69617,0.04042815695807733
