Run,Iteration,Wavelength,Coefficient
303,1,365.92981,0.005498246331062568
303,1,375.59399,0.016545595967478795
303,1,394.93552,0.01706418377930706
303,1,404.61288,0.017641909992887454
303,1,414.29462,0.01601669243079271
303,1,423.98077,0.01341811105324682
303,1,433.6713,0.011750436621903008
303,1,443.36621,0.011018312735141943
303,1,472.47729,0.00951308277033663
303,1,482.18976,0.008648031886221774
303,1,511.35355,0.0074337299312842615
303,1,521.08356,0.006424079440669019
303,1,703.77563,0.005266538939912933
303,1,733.10309,0.006913442014815522
303,1,869.34479,0.007120379707480713
303,1,966.0351,0.006168104565836855
303,1,975.67548,0.004243334045016283
303,1,985.31061,0.003689883978294301
303,1,1129.21301,0.0016296892371261212
303,1,1167.38904,0.0031514461355059177
303,1,1176.91992,0.002399253649206305
303,1,1205.48169,0.0015609939429603432
303,1,1224.4967,0.0011658902843974333
303,1,1233.99646,0.0011300726375659785
303,1,1252.98022,0.0011048752702022121
303,1,1272.71826,0.0013259864046572616
303,1,1282.69055,0.0014391374542623721
303,1,1292.66248,0.0012198947919151455
303,1,1422.27673,0.0011693715604728524
303,1,1442.21375,0.0011149478467041823
303,1,1452.18188,0.0012154826006730052
303,1,1502.01904,0.0011465360567562244
303,1,1631.5675,0.0012039171397579757
303,1,1641.53101,0.0016203525938186967
303,1,1681.38293,0.0020818344490888246
303,1,1691.34534,0.0055812926005550005
303,1,1711.26929,0.003977923437573302
303,1,1731.19238,0.002515030812629093
303,1,1741.15344,0.002089695570737519
303,1,1751.11438,0.0014180071316276352
303,1,1761.07507,0.0018709094199654927
303,1,1771.03552,0.0018392212159742006
303,1,1926.29846,0.0018285099710504287
303,1,1936.34607,0.0018035002076782704
303,1,1946.39148,0.0017197091300046744
303,1,1966.47534,0.0017238605838057648
303,1,1976.51379,0.0016877244913698205
303,1,1986.55005,0.001871013189776886
303,1,1996.58386,0.0019879073239624273
303,1,2006.61536,0.0020632717574441883
303,1,2016.64465,0.0020746363752751212
303,1,2026.67163,0.0021082638320130314
303,1,2036.69617,0.0022021193071645215
303,1,2046.71863,0.002213320845373121
303,1,2086.78491,0.0024166550827795534
303,1,2106.8042,0.0024510791627957986
303,1,2116.8103,0.002226041081259271
303,1,2126.81421,0.0023310251527038557
303,1,2136.81567,0.0026316820624519973
